1940	bibd_81_3	3240	85320	255960	16	6.8863988e-02	120.446121
1940	bibd_81_3	3240	85320	255960	32	1.0967040e-01	151.260498
1940	bibd_81_3	3240	85320	255960	64	2.6644477e-01	124.519615
1940	bibd_81_3	3240	85320	255960	128	5.4517758e-01	121.712997
1940	bibd_81_3	3240	85320	255960	256	1.1304448e+00	117.396629
1940	bibd_81_3	3240	85320	255960	512	2.3155713e+00	114.624321
2004	HFE18_96_in	2372	4096	933343	8	2.3434238e-01	63.887032
2004	HFE18_96_in	2372	4096	933343	16	2.4058875e-01	124.456680
2004	HFE18_96_in	2372	4096	933343	32	2.5625604e-01	233.695023
2004	HFE18_96_in	2372	4096	933343	64	3.3525768e-01	357.252136
2004	HFE18_96_in	2372	4096	933343	128	5.2459520e-01	456.624542
2004	HFE18_96_in	2372	4096	933343	256	8.7900162e-01	545.034363
2004	HFE18_96_in	2372	4096	933343	512	1.6056831e+00	596.737976
2137	Trec3	1	2	1	8	2.2476800e-02	0.001424
2137	Trec3	1	2	1	16	2.3603197e-02	0.002711
2137	Trec3	1	2	1	32	2.1913603e-02	0.005841
2137	Trec3	1	2	1	64	2.2783998e-02	0.011236
2137	Trec3	1	2	1	128	2.3398397e-02	0.021882
2137	Trec3	1	2	1	256	2.1862401e-02	0.046838
2137	Trec3	1	2	1	512	2.1196799e-02	0.096618
2149	cat_ears_2_1	85	85	254	8	2.2681599e-02	0.239137
2149	cat_ears_2_1	85	85	254	16	2.4115201e-02	0.449841
2149	cat_ears_2_1	85	85	254	32	2.2681601e-02	0.956546
2149	cat_ears_2_1	85	85	254	64	2.3756798e-02	1.826509
2149	cat_ears_2_1	85	85	254	128	2.3910400e-02	3.629550
2149	cat_ears_2_1	85	85	254	256	2.3295997e-02	7.450551
2149	cat_ears_2_1	85	85	254	512	2.1964798e-02	15.804197
2150	cat_ears_2_4	1009	2689	7982	8	2.3654403e-02	6.081574
2150	cat_ears_2_4	1009	2689	7982	16	2.4883201e-02	11.562499
2150	cat_ears_2_4	1009	2689	7982	32	2.3603201e-02	24.379066
2150	cat_ears_2_4	1009	2689	7982	64	2.5139198e-02	45.779026
2150	cat_ears_2_4	1009	2689	7982	128	2.7033603e-02	85.142036
2150	cat_ears_2_4	1009	2689	7982	256	3.3331200e-02	138.110596
2150	cat_ears_2_4	1009	2689	7982	512	4.8332807e-02	190.487259
2151	cat_ears_3_1	204	181	542	8	2.3705600e-02	0.503510
2151	cat_ears_3_1	204	181	542	16	2.3244800e-02	1.026982
2151	cat_ears_3_1	204	181	542	32	2.1606401e-02	2.209716
2151	cat_ears_3_1	204	181	542	64	2.2118401e-02	4.317130
2151	cat_ears_3_1	204	181	542	128	2.1196796e-02	9.009664
2151	cat_ears_3_1	204	181	542	256	2.2886401e-02	16.689037
2151	cat_ears_3_1	204	181	542	512	2.1043198e-02	36.301708
2152	cat_ears_3_4	5226	13271	39592	8	2.4320003e-02	29.485523
2152	cat_ears_3_4	5226	13271	39592	16	2.7647996e-02	51.872692
2152	cat_ears_3_4	5226	13271	39592	32	2.8723201e-02	99.861847
2152	cat_ears_3_4	5226	13271	39592	64	3.8604807e-02	148.600769
2152	cat_ears_3_4	5226	13271	39592	128	5.9955198e-02	191.366348
2152	cat_ears_3_4	5226	13271	39592	256	9.4054408e-02	243.973846
2152	cat_ears_3_4	5226	13271	39592	512	1.6005117e-01	286.743500
2153	cat_ears_4_1	377	313	938	8	2.1043200e-02	0.999848
2153	cat_ears_4_1	377	313	938	16	2.3296000e-02	1.806319
2153	cat_ears_4_1	377	313	938	32	2.0326396e-02	4.140429
2153	cat_ears_4_1	377	313	938	64	2.1043200e-02	7.998784
2153	cat_ears_4_1	377	313	938	128	1.9967999e-02	16.858976
2153	cat_ears_4_1	377	313	938	256	2.0787198e-02	32.389164
2153	cat_ears_4_1	377	313	938	512	2.0940799e-02	64.303185
2154	cat_ears_4_4	19020	44448	132888	8	2.8979201e-02	83.871468
2154	cat_ears_4_4	19020	44448	132888	16	3.7734412e-02	128.822891
2154	cat_ears_4_4	19020	44448	132888	32	5.7343997e-02	169.540192
2154	cat_ears_4_4	19020	44448	132888	64	9.0009592e-02	216.023911
2154	cat_ears_4_4	19020	44448	132888	128	1.5354881e-01	253.264404
2154	cat_ears_4_4	19020	44448	132888	256	2.8047356e-01	277.305603
2154	cat_ears_4_4	19020	44448	132888	512	5.3463042e-01	290.955780
2155	flower_4_1	121	129	386	8	2.0838398e-02	0.389281
2155	flower_4_1	121	129	386	16	2.4320001e-02	0.667105
2155	flower_4_1	121	129	386	32	2.0377599e-02	1.592337
2155	flower_4_1	121	129	386	64	2.1196799e-02	3.061594
2155	flower_4_1	121	129	386	128	2.0121600e-02	6.450381
2155	flower_4_1	121	129	386	256	2.0479999e-02	12.675001
2155	flower_4_1	121	129	386	512	2.0121599e-02	25.801529
2156	flower_4_4	1837	5529	16466	8	2.4576003e-02	11.916015
2156	flower_4_4	1837	5529	16466	16	2.7443195e-02	21.342121
2156	flower_4_4	1837	5529	16466	32	2.7647998e-02	42.368057
2156	flower_4_4	1837	5529	16466	64	3.0003196e-02	78.084480
2156	flower_4_4	1837	5529	16466	128	3.5020795e-02	133.793869
2156	flower_4_4	1837	5529	16466	256	5.4272007e-02	172.669785
2156	flower_4_4	1837	5529	16466	512	8.1305586e-02	230.516403
2157	flower_5_1	211	201	602	8	2.1657597e-02	0.600621
2157	flower_5_1	211	201	602	16	2.3500798e-02	1.107026
2157	flower_5_1	211	201	602	32	2.1811198e-02	2.385563
2157	flower_5_1	211	201	602	64	2.3142401e-02	4.496681
2157	flower_5_1	211	201	602	128	2.2476798e-02	9.259682
2157	flower_5_1	211	201	602	256	2.2271998e-02	18.689655
2157	flower_5_1	211	201	602	512	2.1862397e-02	38.079632
2158	flower_5_4	5226	14721	43942	8	2.3859203e-02	32.972099
2158	flower_5_4	5226	14721	43942	16	2.6777599e-02	58.757172
2158	flower_5_4	5226	14721	43942	32	3.0412799e-02	103.468018
2158	flower_5_4	5226	14721	43942	64	4.1727997e-02	150.822098
2158	flower_5_4	5226	14721	43942	128	6.8505585e-02	183.736954
2158	flower_5_4	5226	14721	43942	256	1.1233280e-01	224.102097
2158	flower_5_4	5226	14721	43942	512	1.9558400e-01	257.424072
2159	flower_7_1	463	393	1178	8	2.1248000e-02	1.235693
2159	flower_7_1	463	393	1178	16	2.2323200e-02	2.352351
2159	flower_7_1	463	393	1178	32	2.2220796e-02	4.726383
2159	flower_7_1	463	393	1178	64	2.1657599e-02	9.698582
2159	flower_7_1	463	393	1178	128	2.0940799e-02	20.061127
2159	flower_7_1	463	393	1178	256	2.1401597e-02	39.258377
2159	flower_7_1	463	393	1178	512	2.1401597e-02	78.516754
2160	flower_7_4	27693	67593	202218	8	3.9782397e-02	92.467430
2160	flower_7_4	27693	67593	202218	16	6.0364813e-02	121.878151
2160	flower_7_4	27693	67593	202218	32	9.9839993e-02	147.378860
2160	flower_7_4	27693	67593	202218	64	1.7428482e-01	168.853531
2160	flower_7_4	27693	67593	202218	128	3.2332796e-01	182.035645
2160	flower_7_4	27693	67593	202218	256	6.1757439e-01	190.607697
2160	flower_7_4	27693	67593	202218	512	1.2111874e+00	194.378571
2161	flower_8_1	625	513	1538	8	2.1196799e-02	1.632699
2161	flower_8_1	625	513	1538	16	2.2323202e-02	3.100630
2161	flower_8_1	625	513	1538	32	2.2886399e-02	6.048658
2161	flower_8_1	625	513	1538	64	2.0889597e-02	13.253679
2161	flower_8_1	625	513	1538	128	2.0172799e-02	27.449240
2161	flower_8_1	625	513	1538	256	2.0531196e-02	53.940163
2161	flower_8_1	625	513	1538	512	2.2169601e-02	99.907616
2162	flower_8_4	55081	125361	375266	8	5.7599992e-02	119.540855
2162	flower_8_4	55081	125361	375266	16	9.3593597e-02	147.137238
2162	flower_8_4	55081	125361	375266	32	1.5887357e-01	173.359283
2162	flower_8_4	55081	125361	375266	64	2.9332486e-01	187.793213
2162	flower_8_4	55081	125361	375266	128	5.5833602e-01	197.316360
2162	flower_8_4	55081	125361	375266	256	1.0919936e+00	201.775620
2162	flower_8_4	55081	125361	375266	512	2.1501951e+00	204.946671
2163	kneser_10_4_1	349651	330751	992252	8	1.8590716e-01	115.490158
2163	kneser_10_4_1	349651	330751	992252	16	3.3802241e-01	127.035637
2163	kneser_10_4_1	349651	330751	992252	32	6.4906240e-01	132.316696
2163	kneser_10_4_1	349651	330751	992252	64	1.2626944e+00	136.029434
2163	kneser_10_4_1	349651	330751	992252	128	2.4998908e+00	137.416870
2163	kneser_10_4_1	349651	330751	992252	256	4.9630723e+00	138.433273
2163	kneser_10_4_1	349651	330751	992252	512	9.9038219e+00	138.745300
2164	kneser_6_2_1	601	676	2027	8	2.2937600e-02	1.833147
2164	kneser_6_2_1	601	676	2027	16	2.3193600e-02	3.625828
2164	kneser_6_2_1	601	676	2027	32	2.1862399e-02	7.693208
2164	kneser_6_2_1	601	676	2027	64	2.2630399e-02	14.864254
2164	kneser_6_2_1	601	676	2027	128	2.3244800e-02	28.942732
2164	kneser_6_2_1	601	676	2027	256	2.2579199e-02	59.591843
2164	kneser_6_2_1	601	676	2027	512	2.5753599e-02	104.493050
2165	kneser_8_3_1	15737	15681	47042	8	2.6470402e-02	37.946686
2165	kneser_8_3_1	15737	15681	47042	16	3.3945598e-02	59.180809
2165	kneser_8_3_1	15737	15681	47042	32	4.6079997e-02	87.193062
2165	kneser_8_3_1	15737	15681	47042	64	7.2294407e-02	111.152603
2165	kneser_8_3_1	15737	15681	47042	128	1.1985920e-01	134.085876
2165	kneser_8_3_1	15737	15681	47042	256	2.1544962e-01	149.189621
2165	kneser_8_3_1	15737	15681	47042	512	4.0560636e-01	158.492828
2166	wheel_3_1	21	25	74	8	2.1401599e-02	0.071023
2166	wheel_3_1	21	25	74	16	2.2118399e-02	0.137442
2166	wheel_3_1	21	25	74	32	2.2886399e-02	0.265660
2166	wheel_3_1	21	25	74	64	2.1862399e-02	0.556206
2166	wheel_3_1	21	25	74	128	2.1145599e-02	1.150121
2166	wheel_3_1	21	25	74	256	2.0889597e-02	2.328432
2166	wheel_3_1	21	25	74	512	2.0326395e-02	4.785895
2167	wheel_4_1	36	41	122	8	2.2425599e-02	0.112728
2167	wheel_4_1	36	41	122	16	2.2579199e-02	0.223923
2167	wheel_4_1	36	41	122	32	2.1555198e-02	0.469121
2167	wheel_4_1	36	41	122	64	2.1657601e-02	0.933806
2167	wheel_4_1	36	41	122	128	2.2476796e-02	1.799545
2167	wheel_4_1	36	41	122	256	2.1964801e-02	3.682983
2167	wheel_4_1	36	41	122	512	2.2374401e-02	7.231121
2168	wheel_5_1	57	61	182	8	2.1760002e-02	0.175735
2168	wheel_5_1	57	61	182	16	2.2169599e-02	0.344977
2168	wheel_5_1	57	61	182	32	2.0992000e-02	0.728659
2168	wheel_5_1	57	61	182	64	2.2374401e-02	1.367277
2168	wheel_5_1	57	61	182	128	2.0326396e-02	3.010076
2168	wheel_5_1	57	61	182	256	2.0838397e-02	5.872237
2168	wheel_5_1	57	61	182	512	2.0275198e-02	12.070708
2170	wheel_6_1	83	85	254	8	2.1657601e-02	0.248966
2170	wheel_6_1	83	85	254	16	2.2220802e-02	0.485311
2170	wheel_6_1	83	85	254	32	2.0787196e-02	1.037562
2170	wheel_6_1	83	85	254	64	2.1504000e-02	2.005952
2170	wheel_6_1	83	85	254	128	2.0223999e-02	4.265823
2170	wheel_6_1	83	85	254	256	2.0684797e-02	8.341585
2170	wheel_6_1	83	85	254	512	2.0223998e-02	17.063293
2171	wheel_7_1	114	113	338	8	2.1862401e-02	0.330796
2171	wheel_7_1	114	113	338	16	2.2528000e-02	0.642045
2171	wheel_7_1	114	113	338	32	2.1657597e-02	1.335698
2171	wheel_7_1	114	113	338	64	2.3910401e-02	2.419700
2171	wheel_7_1	114	113	338	128	2.1964798e-02	5.268066
2171	wheel_7_1	114	113	338	256	2.2015998e-02	10.511629
2171	wheel_7_1	114	113	338	512	2.1503998e-02	21.523811
2195	EX1	560	560	8736	8	2.8006401e-02	5.310786
2195	EX1	560	560	8736	16	2.6777599e-02	11.108987
2195	EX1	560	560	8736	32	2.5036801e-02	23.762781
2195	EX1	560	560	8736	64	2.6931202e-02	44.182503
2195	EX1	560	560	8736	128	2.6777599e-02	88.871895
2195	EX1	560	560	8736	256	3.2153599e-02	148.025482
2195	EX1	560	560	8736	512	3.9782397e-02	239.279312
2196	EX2	560	560	8736	8	2.5292799e-02	5.880567
2196	EX2	560	560	8736	16	2.6572799e-02	11.194606
2196	EX2	560	560	8736	32	2.5088001e-02	23.714287
2196	EX2	560	560	8736	64	2.6675204e-02	44.606522
2196	EX2	560	560	8736	128	2.7904000e-02	85.284401
2196	EX2	560	560	8736	256	3.0822400e-02	154.418610
2196	EX2	560	560	8736	512	3.9577596e-02	240.517502
2197	EX3	2600	2600	71760	8	3.8144007e-02	31.191269
2197	EX3	2600	2600	71760	16	4.1574392e-02	57.235233
2197	EX3	2600	2600	71760	32	4.1471992e-02	114.753105
2197	EX3	2600	2600	71760	64	5.0073601e-02	190.081802
2197	EX3	2600	2600	71760	128	6.4563200e-02	294.845337
2197	EX3	2600	2600	71760	256	1.0378238e-01	366.847626
2197	EX3	2600	2600	71760	512	1.7464322e-01	436.001129
2198	EX4	2600	2600	71760	8	3.6556803e-02	32.545517
2198	EX4	2600	2600	71760	16	4.1471995e-02	57.376549
2198	EX4	2600	2600	71760	32	4.2137589e-02	112.940483
2198	EX4	2600	2600	71760	64	5.0841600e-02	187.210480
2198	EX4	2600	2600	71760	128	6.4972810e-02	292.986542
2198	EX4	2600	2600	71760	256	1.0593279e-01	359.400696
2198	EX4	2600	2600	71760	512	1.7546241e-01	433.965546
2199	EX5	6545	6545	295680	8	3.3382397e-02	144.854782
2199	EX5	6545	6545	295680	16	4.2496003e-02	227.579041
2199	EX5	6545	6545	295680	32	6.3436814e-02	304.908142
2199	EX5	6545	6545	295680	64	9.6000023e-02	402.966583
2199	EX5	6545	6545	295680	128	1.6942082e-01	456.671143
2199	EX5	6545	6545	295680	256	3.1257600e-01	495.045074
2199	EX5	6545	6545	295680	512	5.9479034e-01	520.315063
2200	EX6	6545	6545	295680	8	3.3535995e-02	144.191330
2200	EX6	6545	6545	295680	16	4.3161605e-02	224.069519
2200	EX6	6545	6545	295680	32	6.4716808e-02	298.877533
2200	EX6	6545	6545	295680	64	9.7228818e-02	397.873810
2200	EX6	6545	6545	295680	128	1.7105922e-01	452.297180
2200	EX6	6545	6545	295680	256	3.1452155e-01	491.982819
2200	EX6	6545	6545	295680	512	5.9893763e-01	516.712280
2247	connectus	512	394792	1127525	8	1.5962625e+00	11.306782
2247	connectus	512	394792	1127525	16	1.7623039e+00	20.482950
2247	connectus	512	394792	1127525	32	1.8841603e+00	38.316471
2247	connectus	512	394792	1127525	64	2.7141633e+00	53.198250
2247	connectus	512	394792	1127525	128	4.3749890e+00	66.006447
2247	connectus	512	394792	1127525	256	8.0118771e+00	72.087341
2247	connectus	512	394792	1127525	512	1.5170049e+01	76.144112
2250	130bit	584	575	6120	8	2.4012802e-02	4.466950
2250	130bit	584	575	6120	16	2.5804799e-02	8.313492
2250	130bit	584	575	6120	32	2.4627201e-02	17.422037
2250	130bit	584	575	6120	64	2.5446400e-02	33.722336
2250	130bit	584	575	6120	128	2.4934404e-02	68.829559
2250	130bit	584	575	6120	256	2.9132798e-02	117.820747
2250	130bit	584	575	6120	512	3.7785597e-02	181.680222
2251	145bit	1002	993	11315	8	2.6214400e-02	7.517700
2251	145bit	1002	993	11315	16	2.8774401e-02	13.697731
2251	145bit	1002	993	11315	32	2.7135998e-02	29.049530
2251	145bit	1002	993	11315	64	2.9388797e-02	53.645473
2251	145bit	1002	993	11315	128	3.2921605e-02	95.777596
2251	145bit	1002	993	11315	256	4.5619197e-02	138.237946
2251	145bit	1002	993	11315	512	6.5177605e-02	193.511368
2252	162bit	3606	3597	37118	8	2.7136004e-02	24.011789
2252	162bit	3606	3597	37118	16	3.0822396e-02	42.279903
2252	162bit	3606	3597	37118	32	3.8195208e-02	68.237251
2252	162bit	3606	3597	37118	64	5.5347204e-02	94.181313
2252	162bit	3606	3597	37118	128	8.2687989e-02	126.080505
2252	162bit	3606	3597	37118	256	1.4387199e-01	144.925262
2252	162bit	3606	3597	37118	512	2.5620487e-01	162.765747
2253	176bit	7441	7431	82270	8	3.1897608e-02	44.999489
2253	176bit	7441	7431	82270	16	4.0038396e-02	71.699974
2253	176bit	7441	7431	82270	32	6.0723197e-02	94.552071
2253	176bit	7441	7431	82270	64	9.5539212e-02	120.191566
2253	176bit	7441	7431	82270	128	1.6552958e-01	138.742676
2253	176bit	7441	7431	82270	256	2.9783040e-01	154.222107
2253	176bit	7441	7431	82270	512	5.6698883e-01	162.020950
2254	192bit	13691	13682	154303	8	3.5942398e-02	74.783661
2254	192bit	13691	13682	154303	16	5.4528005e-02	98.588020
2254	192bit	13691	13682	154303	32	8.5913613e-02	125.144501
2254	192bit	13691	13682	154303	64	1.4801924e-01	145.273224
2254	192bit	13691	13682	154303	128	2.6542079e-01	162.031265
2254	192bit	13691	13682	154303	256	5.0099194e-01	171.685257
2254	192bit	13691	13682	154303	512	9.6844798e-01	177.630463
2255	208bit	24430	24421	299756	8	4.8075207e-02	107.892952
2255	208bit	24430	24421	299756	16	7.6953605e-02	134.807877
2255	208bit	24430	24421	299756	32	1.4310399e-01	144.984818
2255	208bit	24430	24421	299756	64	2.5538564e-01	162.482925
2255	208bit	24430	24421	299756	128	4.8225278e-01	172.091522
2255	208bit	24430	24421	299756	256	9.4300157e-01	176.015869
2255	208bit	24430	24421	299756	512	1.8320383e+00	181.200607
2284	soc-Epinions1	75888	75888	508837	8	4.5378557e-01	20.616785
2284	soc-Epinions1	75888	75888	508837	16	5.1502097e-01	36.330948
2284	soc-Epinions1	75888	75888	508837	32	6.0968959e-01	61.379433
2284	soc-Epinions1	75888	75888	508837	64	8.8596487e-01	84.478294
2284	soc-Epinions1	75888	75888	508837	128	1.3594625e+00	110.109406
2284	soc-Epinions1	75888	75888	508837	256	2.3355906e+00	128.181381
2284	soc-Epinions1	75888	75888	508837	512	4.2278399e+00	141.622757
2286	soc-Slashdot0811	77360	77360	905468	8	5.2485120e-01	29.961348
2286	soc-Slashdot0811	77360	77360	905468	16	5.7697266e-01	54.509506
2286	soc-Slashdot0811	77360	77360	905468	32	7.8146559e-01	80.491058
2286	soc-Slashdot0811	77360	77360	905468	64	1.1929599e+00	105.453659
2286	soc-Slashdot0811	77360	77360	905468	128	2.0144126e+00	124.901894
2286	soc-Slashdot0811	77360	77360	905468	256	3.6627972e+00	137.383514
2286	soc-Slashdot0811	77360	77360	905468	512	6.9488134e+00	144.832764
2287	soc-Slashdot0902	82168	82168	948464	8	5.3340161e-01	30.915003
2287	soc-Slashdot0902	82168	82168	948464	16	5.9059191e-01	55.842659
2287	soc-Slashdot0902	82168	82168	948464	32	8.0993283e-01	81.439407
2287	soc-Slashdot0902	82168	82168	948464	64	1.2587521e+00	104.802925
2287	soc-Slashdot0902	82168	82168	948464	128	2.1404159e+00	123.266594
2287	soc-Slashdot0902	82168	82168	948464	256	3.9149566e+00	134.786575
2287	soc-Slashdot0902	82168	82168	948464	512	7.4587145e+00	141.494507
2288	wiki-Vote	8297	8297	103689	8	1.6281597e-01	11.004915
2288	wiki-Vote	8297	8297	103689	16	1.7592321e-01	20.369978
2288	wiki-Vote	8297	8297	103689	32	2.0208637e-01	35.465546
2288	wiki-Vote	8297	8297	103689	64	2.3787519e-01	60.259361
2288	wiki-Vote	8297	8297	103689	128	3.2337919e-01	88.652634
2288	wiki-Vote	8297	8297	103689	256	4.9786884e-01	115.164528
2288	wiki-Vote	8297	8297	103689	512	8.2708484e-01	138.648010
2289	email-EuAll	265214	265214	420045	8	3.3592325e-01	32.638836
2289	email-EuAll	265214	265214	420045	16	4.4001278e-01	49.835567
2289	email-EuAll	265214	265214	420045	32	6.5853441e-01	66.597244
2289	email-EuAll	265214	265214	420045	64	1.0981888e+00	79.870743
2289	email-EuAll	265214	265214	420045	128	1.9882495e+00	88.231529
2289	email-EuAll	265214	265214	420045	256	3.7666817e+00	93.146339
2289	email-EuAll	265214	265214	420045	512	7.4294786e+00	94.448784
2290	email-Enron	36692	36692	367662	8	3.3546245e-01	19.285807
2290	email-Enron	36692	36692	367662	16	4.3361288e-01	29.840740
2290	email-Enron	36692	36692	367662	32	4.7851521e-01	54.081158
2290	email-Enron	36692	36692	367662	64	6.1972475e-01	83.516609
2290	email-Enron	36692	36692	367662	128	9.3327361e-01	110.915627
2290	email-Enron	36692	36692	367662	256	1.5430655e+00	134.167496
2290	email-Enron	36692	36692	367662	512	2.7388415e+00	151.180161
2292	cit-HepPh	34546	34546	421578	8	1.2497922e-01	58.393581
2292	cit-HepPh	34546	34546	421578	16	1.8534400e-01	78.750694
2292	cit-HepPh	34546	34546	421578	32	3.0612481e-01	95.359589
2292	cit-HepPh	34546	34546	421578	64	5.2715522e-01	110.752716
2292	cit-HepPh	34546	34546	421578	128	9.7556484e-01	119.692444
2292	cit-HepPh	34546	34546	421578	256	1.8592768e+00	125.605553
2292	cit-HepPh	34546	34546	421578	512	3.6423678e+00	128.232788
2293	cit-HepTh	27770	27770	352807	8	1.3859837e-01	43.934372
2293	cit-HepTh	27770	27770	352807	16	1.8892801e-01	64.460869
2293	cit-HepTh	27770	27770	352807	32	2.8600317e-01	85.163147
2293	cit-HepTh	27770	27770	352807	64	4.6709758e-01	104.290535
2293	cit-HepTh	27770	27770	352807	128	8.2442236e-01	118.176933
2293	cit-HepTh	27770	27770	352807	256	1.5388672e+00	126.622627
2293	cit-HepTh	27770	27770	352807	512	2.9700608e+00	131.213089
2295	ca-AstroPh	18772	18772	396160	8	1.1499518e-01	57.732086
2295	ca-AstroPh	18772	18772	396160	16	1.6660479e-01	79.696533
2295	ca-AstroPh	18772	18772	396160	32	2.7929598e-01	95.080666
2295	ca-AstroPh	18772	18772	396160	64	4.7703043e-01	111.337341
2295	ca-AstroPh	18772	18772	396160	128	8.8319999e-01	120.270142
2295	ca-AstroPh	18772	18772	396160	256	1.6825857e+00	126.261139
2295	ca-AstroPh	18772	18772	396160	512	3.2973824e+00	128.856873
2296	ca-CondMat	23133	23133	186936	8	8.2124785e-02	40.926792
2296	ca-CondMat	23133	23133	186936	16	1.0705922e-01	62.789623
2296	ca-CondMat	23133	23133	186936	32	1.6061440e-01	83.706169
2296	ca-CondMat	23133	23133	186936	64	2.6137599e-01	102.874138
2296	ca-CondMat	23133	23133	186936	128	4.6520314e-01	115.600395
2296	ca-CondMat	23133	23133	186936	256	8.6993915e-01	123.635468
2296	ca-CondMat	23133	23133	186936	512	1.6793600e+00	128.090866
2297	ca-GrQc	5242	5242	28980	8	3.6198396e-02	15.126416
2297	ca-GrQc	5242	5242	28980	16	4.0243201e-02	27.212151
2297	ca-GrQc	5242	5242	28980	32	4.6284791e-02	47.320251
2297	ca-GrQc	5242	5242	28980	64	6.3846402e-02	68.608658
2297	ca-GrQc	5242	5242	28980	128	9.3644783e-02	93.553864
2297	ca-GrQc	5242	5242	28980	256	1.5708159e-01	111.544983
2297	ca-GrQc	5242	5242	28980	512	2.7612156e-01	126.912682
2298	ca-HepPh	12008	12008	237010	8	1.3788158e-01	28.896450
2298	ca-HepPh	12008	12008	237010	16	1.6481277e-01	48.349262
2298	ca-HepPh	12008	12008	237010	32	2.3224318e-01	68.622688
2298	ca-HepPh	12008	12008	237010	64	3.7263364e-01	85.537918
2298	ca-HepPh	12008	12008	237010	128	6.3319194e-01	100.678169
2298	ca-HepPh	12008	12008	237010	256	1.1455488e+00	111.297928
2298	ca-HepPh	12008	12008	237010	512	2.1389308e+00	119.215836
2299	ca-HepTh	9877	9877	51971	8	4.0294401e-02	24.558449
2299	ca-HepTh	9877	9877	51971	16	4.5670394e-02	43.335209
2299	ca-HepTh	9877	9877	51971	32	6.0723208e-02	65.185486
2299	ca-HepTh	9877	9877	51971	64	9.4873615e-02	83.443054
2299	ca-HepTh	9877	9877	51971	128	1.6051197e-01	98.641167
2299	ca-HepTh	9877	9877	51971	256	2.8697601e-01	110.344330
2299	ca-HepTh	9877	9877	51971	512	5.3800964e-01	117.716019
2302	web-NotreDame	325729	325729	1497134	8	6.3856643e-01	45.673882
2302	web-NotreDame	325729	325729	1497134	16	7.4705923e-01	78.081650
2302	web-NotreDame	325729	325729	1497134	32	1.0402304e+00	112.151337
2302	web-NotreDame	325729	325729	1497134	64	1.5385089e+00	151.657532
2302	web-NotreDame	325729	325729	1497134	128	2.6426368e+00	176.586090
2302	web-NotreDame	325729	325729	1497134	256	4.8402433e+00	192.822098
2302	web-NotreDame	325729	325729	1497134	512	9.3441525e+00	199.762527
2303	web-Stanford	281903	281903	2312497	8	5.3514242e-01	77.568886
2303	web-Stanford	281903	281903	2312497	16	1.0198016e+00	81.408775
2303	web-Stanford	281903	281903	2312497	32	2.1595650e+00	76.886597
2303	web-Stanford	281903	281903	2312497	64	4.2723327e+00	77.728775
2303	web-Stanford	281903	281903	2312497	128	8.6511612e+00	76.771935
