2673	freeFlyingRobot_1	798	798	5246	16	4.4765388e-02	4.320481
2673	freeFlyingRobot_1	798	798	5246	32	6.7593450e-02	5.722685
2673	freeFlyingRobot_1	798	798	5246	64	1.1195870e-01	6.909976
2673	freeFlyingRobot_1	798	798	5246	128	1.9140596e-01	8.083677
2673	freeFlyingRobot_1	798	798	5246	256	3.5834683e-01	8.635567
2673	freeFlyingRobot_1	798	798	5246	512	6.9733626e-01	8.875282
2674	freeFlyingRobot_2	1338	1338	11600	8	4.4872263e-02	4.613273
2674	freeFlyingRobot_2	1338	1338	11600	16	6.7110238e-02	6.169193
2674	freeFlyingRobot_2	1338	1338	11600	32	1.0099332e-01	8.198878
2674	freeFlyingRobot_2	1338	1338	11600	64	1.6865959e-01	9.818974
2674	freeFlyingRobot_2	1338	1338	11600	128	3.0951950e-01	10.700871
2674	freeFlyingRobot_2	1338	1338	11600	256	5.9460379e-01	11.140622
2674	freeFlyingRobot_2	1338	1338	11600	512	1.1570749e+00	11.450005
2675	freeFlyingRobot_3	1718	1718	12922	8	4.4880388e-02	5.219206
2675	freeFlyingRobot_3	1718	1718	12922	16	6.7191288e-02	6.972332
2675	freeFlyingRobot_3	1718	1718	12922	32	1.1226376e-01	8.346059
2675	freeFlyingRobot_3	1718	1718	12922	64	2.1067121e-01	8.894998
2675	freeFlyingRobot_3	1718	1718	12922	128	3.9011973e-01	9.606897
2675	freeFlyingRobot_3	1718	1718	12922	256	7.5290950e-01	9.955619
2675	freeFlyingRobot_3	1718	1718	12922	512	1.4923820e+00	10.045257
2676	freeFlyingRobot_4	2358	2358	18218	8	5.5864475e-02	5.893119
2676	freeFlyingRobot_4	2358	2358	18218	16	8.9275200e-02	7.375307
2676	freeFlyingRobot_4	2358	2358	18218	32	1.4583741e-01	9.029672
2676	freeFlyingRobot_4	2358	2358	18218	64	2.8093964e-01	9.374711
2676	freeFlyingRobot_4	2358	2358	18218	128	5.2753976e-01	9.984946
2676	freeFlyingRobot_4	2358	2358	18218	256	1.0352058e+00	10.176636
2676	freeFlyingRobot_4	2358	2358	18218	512	2.0342139e+00	10.357723
2677	freeFlyingRobot_5	2878	2878	24582	8	6.7072625e-02	6.550511
2677	freeFlyingRobot_5	2878	2878	24582	16	1.0075989e-01	8.720931
2677	freeFlyingRobot_5	2878	2878	24582	32	1.8046279e-01	9.738518
2677	freeFlyingRobot_5	2878	2878	24582	64	3.3605906e-01	10.459114
2677	freeFlyingRobot_5	2878	2878	24582	128	6.4062893e-01	10.973217
2677	freeFlyingRobot_5	2878	2878	24582	256	1.2478698e+00	11.266816
2677	freeFlyingRobot_5	2878	2878	24582	512	2.4739265e+00	11.366158
2678	freeFlyingRobot_6	3358	3358	27030	8	6.7352738e-02	7.218831
2678	freeFlyingRobot_6	3358	3358	27030	16	1.1271299e-01	8.627364
2678	freeFlyingRobot_6	3358	3358	27030	32	2.0378814e-01	9.543402
2678	freeFlyingRobot_6	3358	3358	27030	64	3.7972954e-01	10.243248
2678	freeFlyingRobot_6	3358	3358	27030	128	7.4208933e-01	10.483007
2678	freeFlyingRobot_6	3358	3358	27030	256	1.4505074e+00	10.726355
2678	freeFlyingRobot_6	3358	3358	27030	512	2.8812211e+00	10.800043
2679	freeFlyingRobot_7	3918	3918	31046	8	7.8205312e-02	7.153274
2679	freeFlyingRobot_7	3918	3918	31046	16	1.2570281e-01	8.900740
2679	freeFlyingRobot_7	3918	3918	31046	32	2.3286135e-01	9.609564
2679	freeFlyingRobot_7	3918	3918	31046	64	4.4974125e-01	9.951037
2679	freeFlyingRobot_7	3918	3918	31046	128	8.5624422e-01	10.453541
2679	freeFlyingRobot_7	3918	3918	31046	256	1.6959370e+00	10.555562
2679	freeFlyingRobot_7	3918	3918	31046	512	3.3642154e+00	10.642344
2680	freeFlyingRobot_8	4398	4398	34958	8	7.8114525e-02	8.061190
2680	freeFlyingRobot_8	4398	4398	34958	16	1.4601209e-01	8.625258
2680	freeFlyingRobot_8	4398	4398	34958	32	2.5828224e-01	9.752061
2680	freeFlyingRobot_8	4398	4398	34958	64	4.9508848e-01	10.175086
2680	freeFlyingRobot_8	4398	4398	34958	128	9.6617094e-01	10.427902
2680	freeFlyingRobot_8	4398	4398	34958	256	1.9008837e+00	10.600475
2680	freeFlyingRobot_8	4398	4398	34958	512	3.7867577e+00	10.642493
2681	freeFlyingRobot_9	4778	4778	39964	8	8.7698550e-02	8.162871
2681	freeFlyingRobot_9	4778	4778	39964	16	1.5205049e-01	9.416241
2681	freeFlyingRobot_9	4778	4778	39964	32	2.8119481e-01	10.183289
2681	freeFlyingRobot_9	4778	4778	39964	64	5.5134255e-01	10.387328
2681	freeFlyingRobot_9	4778	4778	39964	128	1.0799171e+00	10.606325
2681	freeFlyingRobot_9	4778	4778	39964	256	2.1038034e+00	10.888804
2681	freeFlyingRobot_9	4778	4778	39964	512	4.1795532e+00	10.961891
2682	freeFlyingRobot_10	5218	5218	40080	8	1.0095130e-01	7.179382
2682	freeFlyingRobot_10	5218	5218	40080	16	1.6874091e-01	8.590305
2682	freeFlyingRobot_10	5218	5218	40080	32	3.1465604e-01	9.213464
2682	freeFlyingRobot_10	5218	5218	40080	64	5.9523451e-01	9.740940
2682	freeFlyingRobot_10	5218	5218	40080	128	1.1690007e+00	9.919829
2682	freeFlyingRobot_10	5218	5218	40080	256	2.3133829e+00	10.025394
2682	freeFlyingRobot_10	5218	5218	40080	512	4.5914617e+00	10.102481
2683	freeFlyingRobot_11	5438	5438	40054	8	1.0088290e-01	7.215019
2683	freeFlyingRobot_11	5438	5438	40054	16	1.6764915e-01	8.683277
2683	freeFlyingRobot_11	5438	5438	40054	32	3.2217203e-01	9.037060
2683	freeFlyingRobot_11	5438	5438	40054	64	6.1859283e-01	9.413261
2683	freeFlyingRobot_11	5438	5438	40054	128	1.2138840e+00	9.593958
2683	freeFlyingRobot_11	5438	5438	40054	256	2.4088640e+00	9.669249
2683	freeFlyingRobot_11	5438	5438	40054	512	4.8436356e+00	9.617530
2684	freeFlyingRobot_12	5578	5578	41940	8	9.6826925e-02	7.852031
2684	freeFlyingRobot_12	5578	5578	41940	16	1.7816124e-01	8.534831
2684	freeFlyingRobot_12	5578	5578	41940	32	3.2585631e-01	9.332801
2684	freeFlyingRobot_12	5578	5578	41940	64	6.4128034e-01	9.484626
2684	freeFlyingRobot_12	5578	5578	41940	128	1.2508693e+00	9.724923
2684	freeFlyingRobot_12	5578	5578	41940	256	2.4853820e+00	9.788924
2684	freeFlyingRobot_12	5578	5578	41940	512	4.9475739e+00	9.834806
2685	freeFlyingRobot_13	5718	5718	43994	8	1.0106414e-01	7.870171
2685	freeFlyingRobot_13	5718	5718	43994	16	1.7983605e-01	8.845746
2685	freeFlyingRobot_13	5718	5718	43994	32	3.3880895e-01	9.390449
2685	freeFlyingRobot_13	5718	5718	43994	64	6.5564725e-01	9.705121
2685	freeFlyingRobot_13	5718	5718	43994	128	1.2835306e+00	9.915051
2685	freeFlyingRobot_13	5718	5718	43994	256	2.5414178e+00	10.015097
2685	freeFlyingRobot_13	5718	5718	43994	512	5.0584873e+00	10.063303
2686	freeFlyingRobot_14	5958	5958	43298	8	1.0162160e-01	7.755202
2686	freeFlyingRobot_14	5958	5958	43298	16	1.9222824e-01	8.199586
2686	freeFlyingRobot_14	5958	5958	43298	32	3.4833026e-01	9.049986
2686	freeFlyingRobot_14	5958	5958	43298	64	6.7792729e-01	9.300065
2686	freeFlyingRobot_14	5958	5958	43298	128	1.3368978e+00	9.431937
2686	freeFlyingRobot_14	5958	5958	43298	256	2.6526172e+00	9.507241
2686	freeFlyingRobot_14	5958	5958	43298	512	5.2746207e+00	9.562421
2687	freeFlyingRobot_15	6038	6038	43378	8	1.1169408e-01	7.078764
2687	freeFlyingRobot_15	6038	6038	43378	16	1.9071451e-01	8.291513
2687	freeFlyingRobot_15	6038	6038	43378	32	3.5956304e-01	8.795743
2687	freeFlyingRobot_15	6038	6038	43378	64	6.8865586e-01	9.184918
2687	freeFlyingRobot_15	6038	6038	43378	128	1.3490870e+00	9.377080
2687	freeFlyingRobot_15	6038	6038	43378	256	2.6881016e+00	9.412216
2687	freeFlyingRobot_15	6038	6038	43378	512	5.3327653e+00	9.488883
2688	freeFlyingRobot_16	6078	6078	44006	8	1.1202395e-01	7.153327
2688	freeFlyingRobot_16	6078	6078	44006	16	1.8411765e-01	8.704695
2688	freeFlyingRobot_16	6078	6078	44006	32	3.6102833e-01	8.878461
2688	freeFlyingRobot_16	6078	6078	44006	64	6.9936448e-01	9.166539
2688	freeFlyingRobot_16	6078	6078	44006	128	1.3655267e+00	9.389420
2688	freeFlyingRobot_16	6078	6078	44006	256	2.7088731e+00	9.466301
2688	freeFlyingRobot_16	6078	6078	44006	512	5.3979419e+00	9.501032
2689	goddardRocketProblem_1	831	831	8498	8	4.4607338e-02	3.346176
2689	goddardRocketProblem_1	831	831	8498	16	5.5989963e-02	5.331813
2689	goddardRocketProblem_1	831	831	8498	32	8.9461413e-02	6.673894
2689	goddardRocketProblem_1	831	831	8498	64	1.5685593e-01	7.612795
2689	goddardRocketProblem_1	831	831	8498	128	3.2123924e-01	7.434409
2689	goddardRocketProblem_1	831	831	8498	256	5.6904065e-01	8.393861
2689	goddardRocketProblem_1	831	831	8498	512	1.1042216e+00	8.651249
2690	goddardRocketProblem_2	867	867	9058	8	4.4835612e-02	3.541827
2690	goddardRocketProblem_2	867	867	9058	16	5.6057500e-02	5.665611
2690	goddardRocketProblem_2	867	867	9058	32	8.9736350e-02	7.078514
2690	goddardRocketProblem_2	867	867	9058	64	1.6007588e-01	7.936236
2690	goddardRocketProblem_2	867	867	9058	128	3.0375652e-01	8.364594
2690	goddardRocketProblem_2	867	867	9058	256	5.8106440e-01	8.745330
2690	goddardRocketProblem_2	867	867	9058	512	1.1245051e+00	9.037931
2691	hangGlider_1	360	360	3477	8	4.4805300e-02	1.370195
2691	hangGlider_1	360	360	3477	16	6.7371650e-02	1.822488
2691	hangGlider_1	360	360	3477	32	1.0097190e-01	2.432043
2691	hangGlider_1	360	360	3477	64	1.6864945e-01	2.912171
2691	hangGlider_1	360	360	3477	128	3.1429186e-01	3.125350
2691	hangGlider_1	360	360	3477	256	5.9272499e-01	3.314428
2691	hangGlider_1	360	360	3477	512	1.1575340e+00	3.394361
2692	hangGlider_2	1647	1647	14754	8	1.0703604e-01	2.451660
2692	hangGlider_2	1647	1647	14754	16	1.8776898e-01	2.795094
2692	hangGlider_2	1647	1647	14754	32	3.4790691e-01	3.017083
2692	hangGlider_2	1647	1647	14754	64	6.7431147e-01	3.113291
2692	hangGlider_2	1647	1647	14754	128	1.3238904e+00	3.171453
2692	hangGlider_2	1647	1647	14754	256	2.6206079e+00	3.204337
2692	hangGlider_2	1647	1647	14754	512	5.2064556e+00	3.225731
2693	hangGlider_3	10260	10260	92703	8	5.2766709e-01	3.122059
2693	hangGlider_3	10260	10260	92703	16	1.0342572e+00	3.185683
2693	hangGlider_3	10260	10260	92703	32	2.0426080e+00	3.226087
2693	hangGlider_3	10260	10260	92703	64	4.0602504e+00	3.245924
2693	hangGlider_3	10260	10260	92703	128	8.0997574e+00	3.254237
2693	hangGlider_3	10260	10260	92703	256	1.6193227e+01	3.255500
2693	hangGlider_3	10260	10260	92703	512	3.2381728e+01	3.255975
2694	hangGlider_4	15561	15561	149532	8	7.8948233e-01	3.345848
2694	hangGlider_4	15561	15561	149532	16	1.5657433e+00	3.374101
2694	hangGlider_4	15561	15561	149532	32	3.0919031e+00	3.417297
2694	hangGlider_4	15561	15561	149532	64	6.1623557e+00	3.429193
2694	hangGlider_4	15561	15561	149532	128	1.2294729e+01	3.437555
2694	hangGlider_4	15561	15561	149532	256	2.4570954e+01	3.440144
2694	hangGlider_4	15561	15561	149532	512	4.9123194e+01	3.441454
2695	hangGlider_5	16011	16011	155246	8	8.1014493e-01	3.382249
2695	hangGlider_5	16011	16011	155246	16	1.6047607e+00	3.414979
2695	hangGlider_5	16011	16011	155246	32	3.1827247e+00	3.443731
2695	hangGlider_5	16011	16011	155246	64	6.3367995e+00	3.459301
2695	hangGlider_5	16011	16011	155246	128	1.2655106e+01	3.464356
2695	hangGlider_5	16011	16011	155246	256	2.5282905e+01	3.468098
2695	hangGlider_5	16011	16011	155246	512	5.0546457e+01	3.469425
2696	kineticBatchReactor_1	2052	2052	20600	8	5.5859975e-02	6.488224
2696	kineticBatchReactor_1	2052	2052	20600	16	7.8560550e-02	9.226819
2696	kineticBatchReactor_1	2052	2052	20600	32	1.3426668e-01	10.797378
2696	kineticBatchReactor_1	2052	2052	20600	64	2.4716444e-01	11.730879
2696	kineticBatchReactor_1	2052	2052	20600	128	4.7204268e-01	12.284719
2696	kineticBatchReactor_1	2052	2052	20600	256	9.2512573e-01	12.536484
2696	kineticBatchReactor_1	2052	2052	20600	512	1.8435765e+00	12.581874
2697	kineticBatchReactor_2	4361	4361	44840	8	1.0103426e-01	7.791574
2697	kineticBatchReactor_2	4361	4361	44840	16	1.6830888e-01	9.354421
2697	kineticBatchReactor_2	4361	4361	44840	32	3.1476985e-01	10.003703
2697	kineticBatchReactor_2	4361	4361	44840	64	6.2561608e-01	10.066442
2697	kineticBatchReactor_2	4361	4361	44840	128	1.1977993e+00	10.515498
2697	kineticBatchReactor_2	4361	4361	44840	256	2.3499369e+00	10.719825
2697	kineticBatchReactor_2	4361	4361	44840	512	4.6785044e+00	10.768788
2698	kineticBatchReactor_3	5082	5082	53219	8	1.2363224e-01	7.545087
2698	kineticBatchReactor_3	5082	5082	53219	16	2.2706011e-01	8.216467
2698	kineticBatchReactor_3	5082	5082	53219	32	4.3753970e-01	8.527829
2698	kineticBatchReactor_3	5082	5082	53219	64	8.5447566e-01	8.733459
2698	kineticBatchReactor_3	5082	5082	53219	128	1.6864519e+00	8.849975
2698	kineticBatchReactor_3	5082	5082	53219	256	3.3532410e+00	8.901869
2698	kineticBatchReactor_3	5082	5082	53219	512	6.6793072e+00	8.938087
2699	kineticBatchReactor_4	7105	7105	74869	8	1.6668464e-01	7.868656
2699	kineticBatchReactor_4	7105	7105	74869	16	3.1448145e-01	8.341249
2699	kineticBatchReactor_4	7105	7105	74869	32	6.0710374e-01	8.641581
2699	kineticBatchReactor_4	7105	7105	74869	64	1.1913619e+00	8.807292
2699	kineticBatchReactor_4	7105	7105	74869	128	2.3607705e+00	8.889193
2699	kineticBatchReactor_4	7105	7105	74869	256	4.6980108e+00	8.933715
2699	kineticBatchReactor_4	7105	7105	74869	512	9.3656674e+00	8.962669
2700	kineticBatchReactor_5	7641	7641	80767	8	1.7956336e-01	7.877598
2700	kineticBatchReactor_5	7641	7641	80767	16	3.3639540e-01	8.409913
2700	kineticBatchReactor_5	7641	7641	80767	32	6.6027139e-01	8.569373
2700	kineticBatchReactor_5	7641	7641	80767	64	1.2923325e+00	8.756433
2700	kineticBatchReactor_5	7641	7641	80767	128	2.5637495e+00	8.827870
2700	kineticBatchReactor_5	7641	7641	80767	256	5.1052641e+00	8.866318
2700	kineticBatchReactor_5	7641	7641	80767	512	1.0177910e+01	8.894732
2701	kineticBatchReactor_6	7773	7773	82500	8	1.8684473e-01	7.730312
2701	kineticBatchReactor_6	7773	7773	82500	16	3.4839123e-01	8.291644
2701	kineticBatchReactor_6	7773	7773	82500	32	6.7459576e-01	8.564346
2701	kineticBatchReactor_6	7773	7773	82500	64	1.3181471e+00	8.766050
2701	kineticBatchReactor_6	7773	7773	82500	128	2.6091115e+00	8.857378
2701	kineticBatchReactor_6	7773	7773	82500	256	5.1871822e+00	8.910382
2701	kineticBatchReactor_6	7773	7773	82500	512	1.0348222e+01	8.932893
2702	kineticBatchReactor_7	7968	7968	84508	8	1.9106413e-01	7.744081
2702	kineticBatchReactor_7	7968	7968	84508	16	3.4758328e-01	8.513736
2702	kineticBatchReactor_7	7968	7968	84508	32	6.8294314e-01	8.666116
2702	kineticBatchReactor_7	7968	7968	84508	64	1.3378793e+00	8.847530
2702	kineticBatchReactor_7	7968	7968	84508	128	2.6511323e+00	8.929715
2702	kineticBatchReactor_7	7968	7968	84508	256	5.2775052e+00	8.971609
2702	kineticBatchReactor_7	7968	7968	84508	512	1.0526464e+01	8.995938
2703	kineticBatchReactor_8	8052	8052	85194	8	1.9224963e-01	7.760410
2703	kineticBatchReactor_8	8052	8052	85194	16	3.4950156e-01	8.537507
2703	kineticBatchReactor_8	8052	8052	85194	32	6.8261718e-01	8.742446
2703	kineticBatchReactor_8	8052	8052	85194	64	1.3390640e+00	8.913306
2703	kineticBatchReactor_8	8052	8052	85194	128	2.6526900e+00	8.998781
2703	kineticBatchReactor_8	8052	8052	85194	256	5.2823983e+00	9.037931
2703	kineticBatchReactor_8	8052	8052	85194	512	1.0540630e+01	9.058653
2704	kineticBatchReactor_9	8115	8115	86183	8	1.9081695e-01	7.906887
2704	kineticBatchReactor_9	8115	8115	86183	16	3.5118001e-01	8.592562
2704	kineticBatchReactor_9	8115	8115	86183	32	6.8514819e-01	8.808418
2704	kineticBatchReactor_9	8115	8115	86183	64	1.3378755e+00	9.021873
2704	kineticBatchReactor_9	8115	8115	86183	128	2.6576895e+00	9.083186
2704	kineticBatchReactor_9	8115	8115	86183	256	5.2854791e+00	9.134569
2704	kineticBatchReactor_9	8115	8115	86183	512	1.0550566e+01	9.152225
2705	lowThrust_1	584	584	6133	8	4.4817625e-02	2.397985
2705	lowThrust_1	584	584	6133	16	5.6057713e-02	3.834334
2705	lowThrust_1	584	584	6133	32	7.8338975e-02	5.487537
2705	lowThrust_1	584	584	6133	64	1.3496800e-01	6.370221
2705	lowThrust_1	584	584	6133	128	2.3612763e-01	7.282299
2705	lowThrust_1	584	584	6133	256	4.6026267e-01	7.472046
2705	lowThrust_1	584	584	6133	512	8.8850312e-01	7.741343
2706	lowThrust_2	2312	2312	26261	8	8.0127775e-02	5.705487
2706	lowThrust_2	2312	2312	26261	16	1.2989208e-01	7.039198
2706	lowThrust_2	2312	2312	26261	32	2.4543774e-01	7.450655
2706	lowThrust_2	2312	2312	26261	64	4.6093582e-01	7.934606
2706	lowThrust_2	2312	2312	26261	128	9.0253599e-01	8.104594
2706	lowThrust_2	2312	2312	26261	256	1.7758231e+00	8.238082
2706	lowThrust_2	2312	2312	26261	512	3.5333842e+00	8.280660
2707	lowThrust_3	7064	7064	80645	8	1.8838033e-01	7.449525
2707	lowThrust_3	7064	7064	80645	16	3.5798473e-01	7.840245
2707	lowThrust_3	7064	7064	80645	32	6.9750056e-01	8.047844
2707	lowThrust_3	7064	7064	80645	64	1.3689647e+00	8.200907
2707	lowThrust_3	7064	7064	80645	128	2.7211631e+00	8.251436
2707	lowThrust_3	7064	7064	80645	256	5.4116211e+00	8.298254
2707	lowThrust_3	7064	7064	80645	512	1.0807876e+01	8.310053
2708	lowThrust_4	13562	13562	160947	8	3.4572116e-01	8.076289
2708	lowThrust_4	13562	13562	160947	16	6.7600391e-01	8.260734
2708	lowThrust_4	13562	13562	160947	32	1.3238945e+00	8.436152
2708	lowThrust_4	13562	13562	160947	64	2.6187772e+00	8.529612
2708	lowThrust_4	13562	13562	160947	128	5.2236262e+00	8.552355
2708	lowThrust_4	13562	13562	160947	256	1.0484960e+01	8.521597
2708	lowThrust_4	13562	13562	160947	512	2.0816860e+01	8.584254
2709	lowThrust_5	16262	16262	198369	8	4.1586744e-01	8.257669
2709	lowThrust_5	16262	16262	198369	16	8.0606161e-01	8.520679
2709	lowThrust_5	16262	16262	198369	32	1.5852513e+00	8.665114
2709	lowThrust_5	16262	16262	198369	64	3.1479896e+00	8.727083
2709	lowThrust_5	16262	16262	198369	128	6.2650812e+00	8.770123
2709	lowThrust_5	16262	16262	198369	256	1.2507029e+01	8.786345
2709	lowThrust_5	16262	16262	198369	512	2.4990155e+01	8.794749
2710	lowThrust_6	16928	16928	207349	8	4.2655235e-01	8.412642
2710	lowThrust_6	16928	16928	207349	16	8.3447601e-01	8.600444
2710	lowThrust_6	16928	16928	207349	32	1.6525857e+00	8.685617
2710	lowThrust_6	16928	16928	207349	64	3.2746408e+00	8.766597
2710	lowThrust_6	16928	16928	207349	128	6.5236072e+00	8.801099
2710	lowThrust_6	16928	16928	207349	256	1.3040970e+01	8.805313
2710	lowThrust_6	16928	16928	207349	512	2.6046443e+01	8.817313
2711	lowThrust_7	17378	17378	211561	8	4.3863884e-01	8.350888
2711	lowThrust_7	17378	17378	211561	16	8.5699402e-01	8.548540
2711	lowThrust_7	17378	17378	211561	32	1.6883671e+00	8.678265
2711	lowThrust_7	17378	17378	211561	64	3.3622277e+00	8.715707
2711	lowThrust_7	17378	17378	211561	128	6.6992953e+00	8.748440
2711	lowThrust_7	17378	17378	211561	256	1.3375373e+01	8.763626
2711	lowThrust_7	17378	17378	211561	512	2.6722457e+01	8.772903
2712	lowThrust_8	17702	17702	216445	8	4.4613849e-01	8.397285
2712	lowThrust_8	17702	17702	216445	16	8.7658133e-01	8.547643
2712	lowThrust_8	17702	17702	216445	32	1.7201669e+00	8.711601
2712	lowThrust_8	17702	17702	216445	64	3.4292625e+00	8.739726
2712	lowThrust_8	17702	17702	216445	128	6.8280623e+00	8.778718
2712	lowThrust_8	17702	17702	216445	256	1.3621071e+01	8.801310
2712	lowThrust_8	17702	17702	216445	512	2.7219677e+01	8.808574
2713	lowThrust_9	18044	18044	219589	8	4.5813606e-01	8.299124
2713	lowThrust_9	18044	18044	219589	16	8.8815137e-01	8.561892
2713	lowThrust_9	18044	18044	219589	32	1.7536710e+00	8.672386
2713	lowThrust_9	18044	18044	219589	64	3.4864518e+00	8.724349
2713	lowThrust_9	18044	18044	219589	128	6.9493303e+00	8.753944
2713	lowThrust_9	18044	18044	219589	256	1.3878021e+01	8.766963
2713	lowThrust_9	18044	18044	219589	512	2.7728106e+01	8.775796
2714	lowThrust_10	18260	18260	222005	8	4.6054479e-01	8.347157
2714	lowThrust_10	18260	18260	222005	16	8.9953796e-01	8.547143
2714	lowThrust_10	18260	18260	222005	32	1.7757908e+00	8.659218
2714	lowThrust_10	18260	18260	222005	64	3.5283340e+00	8.716272
2714	lowThrust_10	18260	18260	222005	128	7.0317414e+00	8.747170
2714	lowThrust_10	18260	18260	222005	256	1.4050220e+01	8.755427
2714	lowThrust_10	18260	18260	222005	512	2.8075226e+01	8.763290
2715	lowThrust_11	18368	18368	223801	8	4.5983380e-01	8.426314
2715	lowThrust_11	18368	18368	223801	16	9.0484790e-01	8.564322
2715	lowThrust_11	18368	18368	223801	32	1.7846375e+00	8.684574
2715	lowThrust_11	18368	18368	223801	64	3.5528551e+00	8.724710
2715	lowThrust_11	18368	18368	223801	128	7.0733517e+00	8.764624
2715	lowThrust_11	18368	18368	223801	256	1.4129934e+01	8.775025
2715	lowThrust_11	18368	18368	223801	512	2.8247807e+01	8.778772
2716	lowThrust_12	18458	18458	224593	8	4.6621849e-01	8.341187
2716	lowThrust_12	18458	18458	224593	16	9.0222717e-01	8.620481
2716	lowThrust_12	18458	18458	224593	32	1.7879570e+00	8.700021
2716	lowThrust_12	18458	18458	224593	64	3.5426623e+00	8.781680
2716	lowThrust_12	18458	18458	224593	128	7.0736684e+00	8.796151
2716	lowThrust_12	18458	18458	224593	256	1.4170216e+01	8.781949
2716	lowThrust_12	18458	18458	224593	512	2.8370472e+01	8.772650
2717	lowThrust_13	18476	18476	224897	8	4.7224050e-01	8.245730
2717	lowThrust_13	18476	18476	224897	16	9.0781470e-01	8.578773
2717	lowThrust_13	18476	18476	224897	32	1.7897202e+00	8.702965
2717	lowThrust_13	18476	18476	224897	64	3.5490823e+00	8.777409
2717	lowThrust_13	18476	18476	224897	128	7.0989313e+00	8.776461
2717	lowThrust_13	18476	18476	224897	256	1.4204607e+01	8.772293
2717	lowThrust_13	18476	18476	224897	512	2.8410862e+01	8.771784
2718	orbitRaising_1	442	442	2906	8	2.8634587e-02	1.870745
2718	orbitRaising_1	442	442	2906	16	2.8514500e-02	3.757246
2718	orbitRaising_1	442	442	2906	32	3.2797100e-02	6.533260
2718	orbitRaising_1	442	442	2906	64	4.4866038e-02	9.551635
2718	orbitRaising_1	442	442	2906	128	5.6000375e-02	15.305040
2718	orbitRaising_1	442	442	2906	256	8.9590288e-02	19.133503
2718	orbitRaising_1	442	442	2906	512	1.4597968e-01	23.485132
2719	orbitRaising_2	739	739	6526	8	3.3557775e-02	3.463877
2719	orbitRaising_2	739	739	6526	16	3.3379875e-02	6.964675
2719	orbitRaising_2	739	739	6526	32	4.4688938e-02	10.404365
2719	orbitRaising_2	739	739	6526	64	5.6029625e-02	16.596933
2719	orbitRaising_2	739	739	6526	128	8.9530463e-02	20.773264
2719	orbitRaising_2	739	739	6526	256	1.3451109e-01	27.653334
2719	orbitRaising_2	739	739	6526	512	2.4415966e-01	30.469242
2720	orbitRaising_3	761	761	6098	8	3.3781662e-02	3.248626
2720	orbitRaising_3	761	761	6098	16	3.3373725e-02	6.576671
2720	orbitRaising_3	761	761	6098	32	4.4251050e-02	9.920126
2720	orbitRaising_3	761	761	6098	64	5.5834812e-02	15.724097
2720	orbitRaising_3	761	761	6098	128	7.8561525e-02	22.350687
2720	orbitRaising_3	761	761	6098	256	1.3473737e-01	26.064096
2720	orbitRaising_3	761	761	6098	512	2.3627522e-01	29.726418
2721	orbitRaising_4	915	915	7790	8	3.3544762e-02	4.152064
2721	orbitRaising_4	915	915	7790	16	3.3194838e-02	8.391666
2721	orbitRaising_4	915	915	7790	32	4.5007588e-02	12.378357
2721	orbitRaising_4	915	915	7790	64	5.5855025e-02	19.948788
2721	orbitRaising_4	915	915	7790	128	9.0544125e-02	24.612089
2721	orbitRaising_4	915	915	7790	256	1.6009726e-01	27.839077
2721	orbitRaising_4	915	915	7790	512	2.8265688e-01	31.536186
2722	reorientation_1	677	677	7326	8	6.7093625e-02	1.908497
2722	reorientation_1	677	677	7326	16	1.0105210e-01	2.534297
2722	reorientation_1	677	677	7326	32	1.6806391e-01	3.047602
2722	reorientation_1	677	677	7326	64	3.0281736e-01	3.382844
2722	reorientation_1	677	677	7326	128	5.8359688e-01	3.510588
2722	reorientation_1	677	677	7326	256	1.1476221e+00	3.570458
2722	reorientation_1	677	677	7326	512	2.2711107e+00	3.608398
2723	reorientation_2	1544	1544	17910	8	1.1219981e-01	2.774194
2723	reorientation_2	1544	1544	17910	16	1.9165703e-01	3.248136
2723	reorientation_2	1544	1544	17910	32	3.4739850e-01	3.583942
2723	reorientation_2	1544	1544	17910	64	6.6047333e-01	3.770193
2723	reorientation_2	1544	1544	17910	128	1.2941842e+00	3.848157
2723	reorientation_2	1544	1544	17910	256	2.5631548e+00	3.886011
2723	reorientation_2	1544	1544	17910	512	5.1078889e+00	3.900025
2724	reorientation_3	2513	2513	32166	8	1.5723364e-01	3.528914
2724	reorientation_3	2513	2513	32166	16	2.8068235e-01	3.953679
2724	reorientation_3	2513	2513	32166	32	5.4870461e-01	4.044901
2724	reorientation_3	2513	2513	32166	64	1.0670471e+00	4.159997
2724	reorientation_3	2513	2513	32166	128	2.1055748e+00	4.216342
2724	reorientation_3	2513	2513	32166	256	4.1940378e+00	4.233545
2724	reorientation_3	2513	2513	32166	512	8.3636637e+00	4.245902
2725	reorientation_4	2717	2717	33630	8	1.6856858e-01	3.449943
2725	reorientation_4	2717	2717	33630	16	3.0319220e-01	3.836194
2725	reorientation_4	2717	2717	33630	32	5.8687931e-01	3.963691
2725	reorientation_4	2717	2717	33630	64	1.1571841e+00	4.020463
2725	reorientation_4	2717	2717	33630	128	2.2809989e+00	4.079279
2725	reorientation_4	2717	2717	33630	256	4.5326943e+00	4.105652
2725	reorientation_4	2717	2717	33630	512	9.0406977e+00	4.116865
2726	reorientation_5	2904	2904	35590	8	1.7954339e-01	3.430391
