85	bp_1400	822	822	4790	128	7.3216006e-02	19.622375
85	bp_1400	822	822	4790	256	8.0742382e-02	35.586563
85	bp_1400	822	822	4790	512	8.8115200e-02	65.217896
86	bp_1600	822	822	4841	8	6.9171198e-02	1.309909
86	bp_1600	822	822	4841	16	7.0655987e-02	2.564765
86	bp_1600	822	822	4841	32	6.7942396e-02	5.334402
86	bp_1600	822	822	4841	64	7.1731195e-02	10.105283
86	bp_1600	822	822	4841	128	7.2243199e-02	20.067327
86	bp_1600	822	822	4841	256	7.8335993e-02	37.013077
86	bp_1600	822	822	4841	512	8.6835206e-02	66.780655
87	bp_200	822	822	3802	8	6.5894403e-02	1.122766
87	bp_200	822	822	3802	16	6.8198390e-02	2.169670
87	bp_200	822	822	3802	32	6.5843202e-02	4.494556
87	bp_200	822	822	3802	64	6.8403192e-02	8.652696
87	bp_200	822	822	3802	128	6.7174397e-02	17.621952
87	bp_200	822	822	3802	256	7.2908796e-02	32.471912
87	bp_200	822	822	3802	512	7.7721603e-02	60.922264
88	bp_400	822	822	4028	8	6.7993596e-02	1.141284
88	bp_400	822	822	4028	16	7.1935989e-02	2.157474
88	bp_400	822	822	4028	32	6.8607993e-02	4.524254
88	bp_400	822	822	4028	64	7.1628794e-02	8.666905
88	bp_400	822	822	4028	128	7.0655987e-02	17.572466
88	bp_400	822	822	4028	256	7.6339208e-02	32.528500
88	bp_400	822	822	4028	512	8.1459180e-02	60.967957
89	bp_600	822	822	4172	8	6.8812795e-02	1.161179
89	bp_600	822	822	4172	16	7.1884789e-02	2.223113
89	bp_600	822	822	4172	32	6.8812795e-02	4.644718
89	bp_600	822	822	4172	64	7.1884796e-02	8.892451
89	bp_600	822	822	4172	128	7.0911996e-02	18.028883
89	bp_600	822	822	4172	256	7.6134406e-02	33.584393
89	bp_600	822	822	4172	512	8.1612788e-02	62.659985
90	bp_800	822	822	4534	8	6.8249591e-02	1.255627
90	bp_800	822	822	4534	16	7.2038397e-02	2.379176
90	bp_800	822	822	4534	32	6.8095982e-02	5.033836
90	bp_800	822	822	4534	64	7.1014389e-02	9.653930
90	bp_800	822	822	4534	128	7.0246391e-02	19.518953
90	bp_800	822	822	4534	256	7.6340809e-02	35.921444
90	bp_800	822	822	4534	512	8.3507195e-02	65.677505
141	fs_183_1	183	183	998	8	3.1692807e-02	0.596224
141	fs_183_1	183	183	998	16	3.3894397e-02	1.114992
141	fs_183_1	183	183	998	32	3.2972801e-02	2.292314
141	fs_183_1	183	183	998	64	3.3382401e-02	4.528374
141	fs_183_1	183	183	998	128	3.2051206e-02	9.432906
141	fs_183_1	183	183	998	256	3.4201596e-02	17.679642
141	fs_183_1	183	183	998	512	3.3945598e-02	35.625946
142	fs_183_3	183	183	1069	8	3.4252796e-02	0.584828
142	fs_183_3	183	183	1069	16	3.6044799e-02	1.111506
142	fs_183_3	183	183	1069	32	3.4047995e-02	2.353384
142	fs_183_3	183	183	1069	64	3.6659196e-02	4.371509
142	fs_183_3	183	183	1069	128	3.4662399e-02	9.246677
142	fs_183_3	183	183	1069	256	3.5839994e-02	17.885717
142	fs_183_3	183	183	1069	512	3.5686396e-02	35.925400
143	fs_183_4	183	183	1069	8	3.4303997e-02	0.583955
143	fs_183_4	183	183	1069	16	3.6351994e-02	1.102113
143	fs_183_4	183	183	1069	32	3.4559995e-02	2.318519
143	fs_183_4	183	183	1069	64	3.6607992e-02	4.377624
143	fs_183_4	183	183	1069	128	3.4611195e-02	9.260356
143	fs_183_4	183	183	1069	256	3.6147196e-02	17.733713
143	fs_183_4	183	183	1069	512	3.6147188e-02	35.467430
144	fs_183_6	183	183	1000	8	3.2512005e-02	0.582185
144	fs_183_6	183	183	1000	16	3.4969598e-02	1.082540
144	fs_183_6	183	183	1000	32	3.2563202e-02	2.325078
144	fs_183_6	183	183	1000	64	3.3945598e-02	4.460785
144	fs_183_6	183	183	1000	128	3.3075202e-02	9.156346
144	fs_183_6	183	183	1000	256	3.4867194e-02	17.371515
144	fs_183_6	183	183	1000	512	3.4150396e-02	35.472271
145	fs_541_1	541	541	4282	8	2.3859203e-02	3.234308
145	fs_541_1	541	541	4282	16	2.5855999e-02	5.969059
145	fs_541_1	541	541	4282	32	2.3859207e-02	12.937229
145	fs_541_1	541	541	4282	64	2.6060799e-02	23.688606
145	fs_541_1	541	541	4282	128	2.5907198e-02	47.658108
145	fs_541_1	541	541	4282	256	2.8825596e-02	85.666092
145	fs_541_1	541	541	4282	512	3.3177599e-02	148.858032
146	fs_541_2	541	541	4282	8	2.4064004e-02	3.206781
146	fs_541_2	541	541	4282	16	2.5548797e-02	6.040832
146	fs_541_2	541	541	4282	32	2.3961604e-02	12.881942
146	fs_541_2	541	541	4282	64	2.6060799e-02	23.688606
146	fs_541_2	541	541	4282	128	2.6111996e-02	47.284317
146	fs_541_2	541	541	4282	256	2.9388800e-02	84.024391
146	fs_541_2	541	541	4282	512	3.2972801e-02	149.782608
147	fs_541_3	541	541	4282	8	2.4985600e-02	3.088499
147	fs_541_3	541	541	4282	16	2.6419198e-02	5.841812
147	fs_541_3	541	541	4282	32	2.4576003e-02	12.559895
147	fs_541_3	541	541	4282	64	2.7340800e-02	22.579588
147	fs_541_3	541	541	4282	128	2.6214400e-02	47.099609
147	fs_541_3	541	541	4282	256	2.9286396e-02	84.318192
147	fs_541_3	541	541	4282	512	3.3791997e-02	146.151520
148	fs_541_4	541	541	4273	8	2.5241598e-02	3.051471
148	fs_541_4	541	541	4273	16	2.7494401e-02	5.602886
148	fs_541_4	541	541	4273	32	2.5600005e-02	12.034999
148	fs_541_4	541	541	4273	64	2.8262401e-02	21.802536
148	fs_541_4	541	541	4273	128	2.7903998e-02	44.165138
148	fs_541_4	541	541	4273	256	3.0054396e-02	82.010231
148	fs_541_4	541	541	4273	512	3.4304000e-02	143.701508
149	fs_680_1	680	680	2184	8	2.3142401e-02	1.980088
149	fs_680_1	680	680	2184	16	2.4422403e-02	3.752620
149	fs_680_1	680	680	2184	32	2.2937600e-02	7.991071
149	fs_680_1	680	680	2184	64	2.4320003e-02	15.073683
149	fs_680_1	680	680	2184	128	2.3654399e-02	30.995670
149	fs_680_1	680	680	2184	256	2.5753599e-02	56.938374
149	fs_680_1	680	680	2184	512	2.7955199e-02	104.908432
150	fs_680_2	680	680	2424	8	2.4473604e-02	2.029289
150	fs_680_2	680	680	2424	16	2.5855994e-02	3.841585
150	fs_680_2	680	680	2424	32	2.3910407e-02	8.308349
150	fs_680_2	680	680	2424	64	2.4883201e-02	15.967077
150	fs_680_2	680	680	2424	128	2.3961604e-02	33.162388
150	fs_680_2	680	680	2424	256	2.6726406e-02	59.463589
150	fs_680_2	680	680	2424	512	2.9132795e-02	109.103714
151	fs_680_3	680	680	2471	8	2.4371203e-02	2.068671
151	fs_680_3	680	680	2471	16	2.7289595e-02	3.694888
151	fs_680_3	680	680	2471	32	2.3859205e-02	8.452251
151	fs_680_3	680	680	2471	64	2.4832003e-02	16.242266
151	fs_680_3	680	680	2471	128	2.3859207e-02	33.809006
151	fs_680_3	680	680	2471	256	2.6419198e-02	61.065891
151	fs_680_3	680	680	2471	512	3.0207997e-02	106.813568
152	fs_760_1	760	760	5739	8	2.8569603e-02	3.639673
152	fs_760_1	760	760	5739	16	2.8364798e-02	7.331904
152	fs_760_1	760	760	5739	32	2.6419202e-02	15.743700
152	fs_760_1	760	760	5739	64	2.8518399e-02	29.169661
152	fs_760_1	760	760	5739	128	2.9235194e-02	56.908943
152	fs_760_1	760	760	5739	256	3.4508798e-02	96.424339
152	fs_760_1	760	760	5739	512	4.0191989e-02	165.579651
153	fs_760_2	760	760	5739	8	2.8928002e-02	3.594579
153	fs_760_2	760	760	5739	16	2.8774399e-02	7.227536
153	fs_760_2	760	760	5739	32	2.6931200e-02	15.444391
153	fs_760_2	760	760	5739	64	2.8774399e-02	28.910145
153	fs_760_2	760	760	5739	128	3.0054396e-02	55.357758
153	fs_760_2	760	760	5739	256	3.4559995e-02	96.281494
153	fs_760_2	760	760	5739	512	4.0499188e-02	164.323685
154	fs_760_3	760	760	5816	8	2.6931200e-02	3.906844
154	fs_760_3	760	760	5816	16	3.0054400e-02	7.001704
154	fs_760_3	760	760	5816	32	2.6777601e-02	15.717016
154	fs_760_3	760	760	5816	64	2.8620798e-02	29.409662
154	fs_760_3	760	760	5816	128	2.9337594e-02	57.382210
154	fs_760_3	760	760	5816	256	3.4457598e-02	97.711746
154	fs_760_3	760	760	5816	512	4.0294390e-02	167.115677
155	gemat1	4929	10595	46591	8	4.9612798e-02	16.615067
155	gemat1	4929	10595	46591	16	5.2736007e-02	31.262133
155	gemat1	4929	10595	46591	32	5.3606410e-02	61.509064
155	gemat1	4929	10595	46591	64	6.2259205e-02	105.921043
155	gemat1	4929	10595	46591	128	8.6937599e-02	151.707886
155	gemat1	4929	10595	46591	256	1.2605442e-01	209.260742
155	gemat1	4929	10595	46591	512	1.9543043e-01	269.950195
156	gemat11	4929	4929	33108	8	2.9902399e-02	20.352615
156	gemat11	4929	4929	33108	16	3.0515200e-02	39.887794
156	gemat11	4929	4929	33108	32	3.1078402e-02	78.329903
156	gemat11	4929	4929	33108	64	3.8400002e-02	126.789993
156	gemat11	4929	4929	33108	128	4.9049605e-02	198.522949
156	gemat11	4929	4929	33108	256	7.9206385e-02	245.875946
156	gemat11	4929	4929	33108	512	1.2667044e-01	307.489990
157	gemat12	4929	4929	33044	8	2.8108800e-02	21.614868
157	gemat12	4929	4929	33044	16	3.0003196e-02	40.500217
157	gemat12	4929	4929	33044	32	3.0566394e-02	79.507973
157	gemat12	4929	4929	33044	64	3.8195208e-02	127.255341
157	gemat12	4929	4929	33044	128	4.8844807e-02	199.019882
157	gemat12	4929	4929	33044	256	7.9615980e-02	244.199417
157	gemat12	4929	4929	33044	512	1.2738563e-01	305.249146
159	gr_30_30	900	900	7744	8	2.3859207e-02	5.796672
159	gr_30_30	900	900	7744	16	2.5137600e-02	11.003755
159	gr_30_30	900	900	7744	32	2.3449603e-02	23.591702
159	gr_30_30	900	900	7744	64	2.5292799e-02	43.744938
159	gr_30_30	900	900	7744	128	2.6470399e-02	83.597679
159	gr_30_30	900	900	7744	256	3.0668801e-02	144.307175
159	gr_30_30	900	900	7744	512	3.8348801e-02	230.814407
160	gre_1107	1107	1107	5664	8	2.6009601e-02	4.165231
160	gre_1107	1107	1107	5664	16	2.5137600e-02	8.619438
160	gre_1107	1107	1107	5664	32	2.3398403e-02	18.520239
160	gre_1107	1107	1107	5664	64	2.5241598e-02	34.335701
160	gre_1107	1107	1107	5664	128	2.5702398e-02	67.440239
160	gre_1107	1107	1107	5664	256	3.2307200e-02	107.305855
160	gre_1107	1107	1107	5664	512	3.8246401e-02	181.285126
161	gre_115	115	115	421	8	2.2630401e-02	0.378959
161	gre_115	115	115	421	16	2.5139198e-02	0.682281
161	gre_115	115	115	421	32	2.2272002e-02	1.540230
161	gre_115	115	115	421	64	2.2783998e-02	3.011236
161	gre_115	115	115	421	128	2.2323200e-02	6.146789
161	gre_115	115	115	421	256	2.1862399e-02	12.552693
161	gre_115	115	115	421	512	2.2528000e-02	24.363636
162	gre_185	185	185	975	8	2.2783998e-02	0.814607
162	gre_185	185	185	975	16	2.4371205e-02	1.523109
162	gre_185	185	185	975	32	2.5190398e-02	2.947155
162	gre_185	185	185	975	64	2.3961602e-02	6.196580
162	gre_185	185	185	975	128	2.3091197e-02	12.860312
162	gre_185	185	185	975	256	2.4217602e-02	24.524309
162	gre_185	185	185	975	512	2.4729600e-02	48.033127
163	gre_216a	216	216	812	8	2.2220802e-02	0.740207
163	gre_216a	216	216	812	16	2.3091201e-02	1.424612
163	gre_216a	216	216	812	32	2.1913599e-02	3.002337
163	gre_216a	216	216	812	64	2.2425599e-02	5.867580
163	gre_216a	216	216	812	128	2.1964800e-02	11.981352
163	gre_216a	216	216	812	256	2.3243200e-02	22.644732
163	gre_216a	216	216	812	512	2.1759998e-02	48.376476
164	gre_216b	216	216	812	8	2.1913599e-02	0.750584
164	gre_216b	216	216	812	16	2.2579202e-02	1.456916
164	gre_216b	216	216	812	32	2.1555196e-02	3.052257
164	gre_216b	216	216	812	64	2.2169601e-02	5.935335
164	gre_216b	216	216	812	128	2.2476796e-02	11.708430
164	gre_216b	216	216	812	256	2.1350401e-02	24.652279
164	gre_216b	216	216	812	512	2.0889597e-02	50.392162
165	gre_343	343	343	1310	8	2.1708798e-02	1.218308
165	gre_343	343	343	1310	16	2.2835197e-02	2.316424
165	gre_343	343	343	1310	32	2.1299200e-02	4.966947
165	gre_343	343	343	1310	64	2.1708798e-02	9.746463
165	gre_343	343	343	1310	128	2.1452799e-02	19.725536
165	gre_343	343	343	1310	256	2.1555200e-02	39.263657
165	gre_343	343	343	1310	512	2.1043198e-02	80.437965
166	gre_512	512	512	1976	8	2.1862399e-02	1.820843
166	gre_512	512	512	1976	16	2.2528000e-02	3.534091
166	gre_512	512	512	1976	32	2.1503998e-02	7.404763
166	gre_512	512	512	1976	64	2.1657597e-02	14.704494
166	gre_512	512	512	1976	128	2.0991998e-02	30.341467
166	gre_512	512	512	1976	256	2.0940796e-02	60.831310
166	gre_512	512	512	1976	512	2.1452801e-02	118.758942
167	hor_131	434	434	4182	8	2.8415997e-02	2.599099
167	hor_131	434	434	4182	16	3.0207997e-02	4.889831
167	hor_131	434	434	4182	32	2.8569598e-02	10.340503
167	hor_131	434	434	4182	64	3.0105600e-02	19.625851
167	hor_131	434	434	4182	128	2.9132798e-02	40.562393
167	hor_131	434	434	4182	256	3.1692803e-02	74.571884
167	hor_131	434	434	4182	512	3.3740796e-02	140.091049
169	illc1033	1033	320	4719	8	2.3091201e-02	3.985587
169	illc1033	1033	320	4719	16	2.4422403e-02	7.536686
169	illc1033	1033	320	4719	32	2.3244798e-02	15.837006
169	illc1033	1033	320	4719	64	2.4473600e-02	30.083681
169	illc1033	1033	320	4719	128	2.4422403e-02	60.293491
169	illc1033	1033	320	4719	256	2.9439997e-02	100.034790
169	illc1033	1033	320	4719	512	3.6710404e-02	160.446289
170	illc1850	1850	712	8636	8	2.4678398e-02	6.798496
170	illc1850	1850	712	8636	16	2.4627201e-02	13.625259
170	illc1850	1850	712	8636	32	2.3603203e-02	28.432753
170	illc1850	1850	712	8636	64	2.6265601e-02	51.101360
170	illc1850	1850	712	8636	128	2.9798400e-02	90.085915
170	illc1850	1850	712	8636	256	3.9116796e-02	137.251328
170	illc1850	1850	712	8636	512	5.4220803e-02	198.035873
171	impcol_a	207	207	572	8	2.2630399e-02	0.550764
171	impcol_a	207	207	572	16	2.3807999e-02	1.047043
171	impcol_a	207	207	572	32	2.2476802e-02	2.218109
171	impcol_a	207	207	572	64	2.5702398e-02	3.879482
171	impcol_a	207	207	572	128	2.2988802e-02	8.674832
171	impcol_a	207	207	572	256	2.2937600e-02	17.388393
171	impcol_a	207	207	572	512	2.2220802e-02	35.898617
172	impcol_b	59	59	271	8	2.3654399e-02	0.223214
172	impcol_b	59	59	271	16	2.5651202e-02	0.411677
172	impcol_b	59	59	271	32	2.3807999e-02	0.887097
172	impcol_b	59	59	271	64	2.4883205e-02	1.697531
172	impcol_b	59	59	271	128	2.3910400e-02	3.533190
172	impcol_b	59	59	271	256	2.6009599e-02	6.496063
172	impcol_b	59	59	271	512	2.3961598e-02	14.102565
173	impcol_c	137	137	400	8	2.2681601e-02	0.378809
173	impcol_c	137	137	400	16	2.5446404e-02	0.675302
173	impcol_c	137	137	400	32	2.3347201e-02	1.472039
173	impcol_c	137	137	400	64	2.4575999e-02	2.796875
173	impcol_c	137	137	400	128	2.3500800e-02	5.849673
173	impcol_c	137	137	400	256	2.4422402e-02	11.257861
173	impcol_c	137	137	400	512	2.4473604e-02	22.468616
174	impcol_d	425	425	1255	8	2.2681598e-02	1.185102
174	impcol_d	425	425	1255	16	2.3654399e-02	2.272727
174	impcol_d	425	425	1255	32	2.2374399e-02	4.805492
174	impcol_d	425	425	1255	64	2.2937600e-02	9.375000
174	impcol_d	425	425	1255	128	2.2220802e-02	19.354837
174	impcol_d	425	425	1255	256	2.2272002e-02	38.620686
174	impcol_d	425	425	1255	512	2.3347203e-02	73.684204
175	impcol_e	225	225	1303	8	2.5855998e-02	0.945545
175	impcol_e	225	225	1303	16	2.8620804e-02	1.708408
175	impcol_e	225	225	1303	32	2.5241598e-02	3.874240
175	impcol_e	225	225	1303	64	2.6111996e-02	7.490197
175	impcol_e	225	225	1303	128	2.4883201e-02	15.720163
175	impcol_e	225	225	1303	256	2.5958398e-02	30.138067
175	impcol_e	225	225	1303	512	2.6214400e-02	59.687500
187	jpwh_991	991	991	6027	8	2.4831999e-02	4.521907
187	jpwh_991	991	991	6027	16	2.7955201e-02	8.033424
187	jpwh_991	991	991	6027	32	2.4678402e-02	18.200207
187	jpwh_991	991	991	6027	64	2.6624000e-02	33.740383
187	jpwh_991	991	991	6027	128	2.7750403e-02	64.741692
187	jpwh_991	991	991	6027	256	3.3177603e-02	108.302467
187	jpwh_991	991	991	6027	512	4.0345591e-02	178.121857
188	lns_131	131	131	536	8	2.4064003e-02	0.443484
188	lns_131	131	131	536	16	2.8108796e-02	0.759335
188	lns_131	131	131	536	32	2.3552002e-02	1.812500
188	lns_131	131	131	536	64	2.4576003e-02	3.473958
188	lns_131	131	131	536	128	2.3142399e-02	7.378319
188	lns_131	131	131	536	256	2.4576003e-02	13.895832
188	lns_131	131	131	536	512	2.4780802e-02	27.561981
189	lns_3937	3937	3937	25407	8	2.4780799e-02	18.946281
189	lns_3937	3937	3937	25407	16	2.7494401e-02	34.152699
189	lns_3937	3937	3937	25407	32	2.6931196e-02	69.733849
189	lns_3937	3937	3937	25407	64	3.2153603e-02	116.815277
189	lns_3937	3937	3937	25407	128	3.9731197e-02	189.072174
189	lns_3937	3937	3937	25407	256	6.2873602e-02	238.957642
189	lns_3937	3937	3937	25407	512	9.8048016e-02	306.464722
190	lns_511	511	511	2796	8	2.5548805e-02	2.071017
190	lns_511	511	511	2796	16	2.5600001e-02	4.133750
190	lns_511	511	511	2796	32	2.4268802e-02	8.720991
190	lns_511	511	511	2796	64	2.5497600e-02	16.601404
190	lns_511	511	511	2796	128	2.4985600e-02	33.883198
190	lns_511	511	511	2796	256	2.8364802e-02	59.693134
190	lns_511	511	511	2796	512	3.0617600e-02	110.601997
191	lnsp3937	3937	3937	25407	8	2.4166401e-02	19.427965
191	lnsp3937	3937	3937	25407	16	2.7238395e-02	34.473686
191	lnsp3937	3937	3937	25407	32	2.6163200e-02	71.780823
191	lnsp3937	3937	3937	25407	64	3.1334404e-02	119.869270
191	lnsp3937	3937	3937	25407	128	3.8911998e-02	193.052643
191	lnsp3937	3937	3937	25407	256	6.2822409e-02	239.152390
191	lnsp3937	3937	3937	25407	512	9.9430397e-02	302.203918
192	lnsp_131	131	131	536	8	2.3193602e-02	0.460127
192	lnsp_131	131	131	536	16	2.6624000e-02	0.801683
192	lnsp_131	131	131	536	32	2.3091201e-02	1.848670
192	lnsp_131	131	131	536	64	2.4268802e-02	3.517932
192	lnsp_131	131	131	536	128	2.3092799e-02	7.394166
192	lnsp_131	131	131	536	256	2.4422402e-02	13.983228
192	lnsp_131	131	131	536	512	2.4780799e-02	27.561983
193	lnsp_511	511	511	2796	8	2.5088001e-02	2.109056
193	lnsp_511	511	511	2796	16	2.5908794e-02	4.084482
193	lnsp_511	511	511	2796	32	2.4320003e-02	8.702630
193	lnsp_511	511	511	2796	64	2.5599997e-02	16.535002
193	lnsp_511	511	511	2796	128	2.6060795e-02	32.485271
193	lnsp_511	511	511	2796	256	2.8313598e-02	59.801090
193	lnsp_511	511	511	2796	512	3.1488001e-02	107.544708
206	lund_a	147	147	2449	8	2.8160000e-02	1.475000
206	lund_a	147	147	2449	16	2.9440001e-02	2.821739
206	lund_a	147	147	2449	32	2.8006399e-02	5.932359
206	lund_a	147	147	2449	64	2.9081594e-02	11.426058
206	lund_a	147	147	2449	128	2.8262401e-02	23.514492
206	lund_a	147	147	2449	256	2.9952001e-02	44.376068
206	lund_a	147	147	2449	512	3.0515203e-02	87.114082
207	lund_b	147	147	2441	8	2.8518397e-02	1.451975
207	lund_b	147	147	2441	16	3.0105600e-02	2.750850
207	lund_b	147	147	2441	32	2.8671999e-02	5.776786
207	lund_b	147	147	2441	64	2.9747194e-02	11.135975
207	lund_b	147	147	2441	128	2.8825600e-02	22.984016
207	lund_b	147	147	2441	256	3.0566398e-02	43.350090
207	lund_b	147	147	2441	512	3.0873606e-02	85.837463
208	mahindas	1258	1258	7682	8	3.4969602e-02	4.090410
208	mahindas	1258	1258	7682	16	3.6812808e-02	7.771208
208	mahindas	1258	1258	7682	32	3.6454398e-02	15.695226
208	mahindas	1258	1258	7682	64	3.8809601e-02	29.485489
208	mahindas	1258	1258	7682	128	4.6387188e-02	49.337761
208	mahindas	1258	1258	7682	256	6.4049616e-02	71.464600
208	mahindas	1258	1258	7682	512	6.7174397e-02	136.280487
209	mbeacxc	496	496	49920	8	1.3076481e-01	6.168754
209	mbeacxc	496	496	49920	16	1.3639678e-01	11.828080
209	mbeacxc	496	496	49920	32	1.3230079e-01	24.388546
209	mbeacxc	496	496	49920	64	1.4120959e-01	45.699787
209	mbeacxc	496	496	49920	128	1.5329280e-01	84.195053
209	mbeacxc	496	496	49920	256	2.2430718e-01	115.078758
209	mbeacxc	496	496	49920	512	2.6695520e-01	193.388199
210	mbeaflw	496	496	49920	8	1.3076481e-01	6.168755
210	mbeaflw	496	496	49920	16	1.3598719e-01	11.863707
210	mbeaflw	496	496	49920	32	1.3199361e-01	24.445307
210	mbeaflw	496	496	49920	64	1.4079998e-01	45.832729
210	mbeaflw	496	496	49920	128	1.5272962e-01	84.505524
210	mbeaflw	496	496	49920	256	2.2333439e-01	115.580017
210	mbeaflw	496	496	49920	512	2.6670077e-01	193.572678
211	mbeause	496	496	41063	8	1.3178881e-01	5.045527
211	mbeause	496	496	41063	16	1.3854717e-01	9.598810
211	mbeause	496	496	41063	32	1.3414398e-01	19.827768
211	mbeause	496	496	41063	64	1.4284799e-01	37.239254
211	mbeause	496	496	41063	128	1.5447041e-01	68.874710
211	mbeause	496	496	41063	256	2.2661117e-01	93.897446
211	mbeause	496	496	41063	512	2.7023357e-01	157.480133
212	mcca	180	180	2659	8	3.9884795e-02	1.138880
212	mcca	180	180	2659	16	4.2700790e-02	2.127548
212	mcca	180	180	2659	32	3.9731193e-02	4.573132
212	mcca	180	180	2659	64	4.1011192e-02	8.860801
212	mcca	180	180	2659	128	4.0652793e-02	17.877836
212	mcca	180	180	2659	256	4.2137604e-02	34.495743
212	mcca	180	180	2659	512	4.2088002e-02	69.072800
213	mcfe	765	765	24382	8	5.9801601e-02	6.728114
213	mcfe	765	765	24382	16	6.2873602e-02	12.798758
213	mcfe	765	765	24382	32	6.1030395e-02	26.370598
213	mcfe	765	765	24382	64	6.3641600e-02	50.577232
213	mcfe	765	765	24382	128	6.2771209e-02	102.557091
213	mcfe	765	765	24382	256	7.3676810e-02	174.753265
213	mcfe	765	765	24382	512	9.9993601e-02	257.521759
214	nnc1374	1374	1374	8588	8	2.4268804e-02	6.567773
214	nnc1374	1374	1374	8588	16	2.5702398e-02	12.402889
214	nnc1374	1374	1374	8588	32	2.4524802e-02	25.996866
214	nnc1374	1374	1374	8588	64	2.6521599e-02	48.079151
214	nnc1374	1374	1374	8588	128	2.7596802e-02	92.411865
214	nnc1374	1374	1374	8588	256	3.4508798e-02	147.804153
214	nnc1374	1374	1374	8588	512	4.6335991e-02	220.154724
215	nnc261	261	261	1500	8	2.3808004e-02	1.183468
215	nnc261	261	261	1500	16	2.4883205e-02	2.264660
215	nnc261	261	261	1500	32	2.3347201e-02	4.827302
215	nnc261	261	261	1500	64	2.4576003e-02	9.171874
215	nnc261	261	261	1500	128	2.3859205e-02	18.894846
215	nnc261	261	261	1500	256	2.5395196e-02	35.504036
215	nnc261	261	261	1500	512	2.6060799e-02	69.194504
216	nnc666	666	666	4032	8	2.4064003e-02	3.123670
216	nnc666	666	666	4032	16	2.7494395e-02	5.467878
216	nnc666	666	666	4032	32	2.3756804e-02	12.656248
216	nnc666	666	666	4032	64	2.5190402e-02	23.871950
216	nnc666	666	666	4032	128	2.4473604e-02	49.142254
216	nnc666	666	666	4032	256	2.8057596e-02	85.729935
216	nnc666	666	666	4032	512	3.3024002e-02	145.674423
217	nos1	237	237	1017	8	2.2835199e-02	0.878644
217	nos1	237	237	1017	16	2.5753602e-02	1.558151
217	nos1	237	237	1017	32	2.3603199e-02	3.400217
217	nos1	237	237	1017	64	2.4319999e-02	6.600000
217	nos1	237	237	1017	128	2.3705602e-02	13.542116
217	nos1	237	237	1017	256	2.5038403e-02	25.642529
217	nos1	237	237	1017	512	2.4832007e-02	51.711330
218	nos2	957	957	4137	8	2.3449603e-02	3.475709
218	nos2	957	957	4137	16	2.5497600e-02	6.393072
218	nos2	957	957	4137	32	2.2732800e-02	14.341216
218	nos2	957	957	4137	64	2.4371203e-02	26.754198
218	nos2	957	957	4137	128	2.4064003e-02	54.191483
218	nos2	957	957	4137	256	2.7545605e-02	94.684006
218	nos2	957	957	4137	512	3.4508795e-02	151.157288
219	nos3	960	960	15844	8	2.7955201e-02	9.617674
219	nos3	960	960	15844	16	2.9439995e-02	18.265221
219	nos3	960	960	15844	32	2.7852803e-02	38.612129
219	nos3	960	960	15844	64	2.9849594e-02	72.058327
219	nos3	960	960	15844	128	3.0822393e-02	139.568130
219	nos3	960	960	15844	256	3.9321605e-02	218.802063
219	nos3	960	960	15844	512	5.0380796e-02	341.544739
220	nos4	100	100	594	8	2.3347203e-02	0.475603
220	nos4	100	100	594	16	2.5344003e-02	0.876263
220	nos4	100	100	594	32	2.3500800e-02	1.889978
220	nos4	100	100	594	64	2.4320003e-02	3.652631
220	nos4	100	100	594	128	2.3347201e-02	7.609649
220	nos4	100	100	594	256	2.4115201e-02	14.734606
220	nos4	100	100	594	512	2.3859201e-02	29.785406
