2331	minnesota	2642	2642	6606	16	4.4864350e-02	6.596240
2331	minnesota	2642	2642	6606	32	5.6217650e-02	10.528224
2331	minnesota	2642	2642	6606	64	8.9135000e-02	13.280350
2331	minnesota	2642	2642	6606	128	1.3519736e-01	17.511347
2331	minnesota	2642	2642	6606	256	3.1681498e-01	14.945556
2331	minnesota	2642	2642	6606	512	4.9493666e-01	19.133665
2332	usroads-48	126146	126146	323900	8	3.9467514e-01	18.244717
2332	usroads-48	126146	126146	323900	16	7.6792189e-01	18.753824
2332	usroads-48	126146	126146	323900	32	1.4968762e+00	19.242035
2332	usroads-48	126146	126146	323900	64	2.9715566e+00	19.385761
2332	usroads-48	126146	126146	323900	128	5.9299798e+00	19.428696
2332	usroads-48	126146	126146	323900	256	1.1829317e+01	19.479023
2332	usroads-48	126146	126146	323900	512	2.3631798e+01	19.501144
2333	usroads	129164	129164	330870	8	4.0138915e-01	18.337675
2333	usroads	129164	129164	330870	16	7.7171044e-01	19.075922
2333	usroads	129164	129164	330870	32	1.5211814e+00	19.354809
2333	usroads	129164	129164	330870	64	3.0456640e+00	19.333830
2333	usroads	129164	129164	330870	128	6.0703898e+00	19.400518
2333	usroads	129164	129164	330870	256	1.2110931e+01	19.448332
2333	usroads	129164	129164	330870	512	2.4203927e+01	19.462744
2389	adjnoun	112	112	850	8	3.3372013e-02	0.461225
2389	adjnoun	112	112	850	16	3.3497763e-02	0.918987
2389	adjnoun	112	112	850	32	4.4683838e-02	1.377858
2389	adjnoun	112	112	850	64	5.6019637e-02	2.198086
2389	adjnoun	112	112	850	128	7.8426150e-02	3.140177
2389	adjnoun	112	112	850	256	1.2395105e-01	3.973698
2389	adjnoun	112	112	850	512	2.2291106e-01	4.419198
2390	as-22july06	22963	22963	96872	8	2.2400469e-01	8.559464
2390	as-22july06	22963	22963	96872	16	4.2392146e-01	9.045827
2390	as-22july06	22963	22963	96872	32	8.2073265e-01	9.344626
2390	as-22july06	22963	22963	96872	64	1.6194853e+00	9.471454
2390	as-22july06	22963	22963	96872	128	3.2245876e+00	9.513700
2390	as-22july06	22963	22963	96872	256	6.4438800e+00	9.521518
2390	as-22july06	22963	22963	96872	512	1.2824210e+01	9.568702
2396	dolphins	62	62	318	8	3.3496700e-02	0.181510
2396	dolphins	62	62	318	16	3.3368650e-02	0.364414
2396	dolphins	62	62	318	32	3.3638625e-02	0.722978
2396	dolphins	62	62	318	64	3.3699388e-02	1.443350
2396	dolphins	62	62	318	128	4.4864275e-02	2.168318
2396	dolphins	62	62	318	256	5.6110963e-02	3.467415
2396	dolphins	62	62	318	512	8.9807650e-02	4.332816
2399	karate	34	34	156	8	3.3540625e-02	0.090636
2399	karate	34	34	156	16	3.3174300e-02	0.183274
2399	karate	34	34	156	32	3.3710213e-02	0.360722
2399	karate	34	34	156	64	3.3194175e-02	0.732659
2399	karate	34	34	156	128	4.4779400e-02	1.086214
2399	karate	34	34	156	256	6.7055037e-02	1.450749
2399	karate	34	34	156	512	1.1424729e-01	1.702973
2403	polbooks	105	105	882	8	3.3026750e-02	0.478158
2403	polbooks	105	105	882	16	3.3340950e-02	0.947304
2403	polbooks	105	105	882	32	3.3668900e-02	1.876153
2403	polbooks	105	105	882	64	4.4905625e-02	2.813367
2403	polbooks	105	105	882	128	5.6104800e-02	4.503572
2403	polbooks	105	105	882	256	7.8612025e-02	6.428329
2403	polbooks	105	105	882	512	1.3476491e-01	7.499638
2404	power	4941	4941	13188	8	3.3778562e-02	8.587221
2404	power	4941	4941	13188	16	5.5407888e-02	10.470134
2404	power	4941	4941	13188	32	7.9628925e-02	14.570786
2404	power	4941	4941	13188	64	1.3512819e-01	17.172672
2404	power	4941	4941	13188	128	2.6009471e-01	17.843592
2404	power	4941	4941	13188	256	4.9163210e-01	18.880070
2404	power	4941	4941	13188	512	9.5759138e-01	19.386240
2408	email	1133	1133	10902	8	2.8917162e-02	6.659021
2408	email	1133	1133	10902	16	3.8474275e-02	10.009806
2408	email	1133	1133	10902	32	5.1823675e-02	14.862705
2408	email	1133	1133	10902	64	7.8116725e-02	19.720232
2408	email	1133	1133	10902	128	1.2319664e-01	25.008474
2408	email	1133	1133	10902	256	2.2430960e-01	27.470604
2408	email	1133	1133	10902	512	4.2669171e-01	28.882305
2409	3elt	4720	4720	27444	8	4.5102200e-02	11.410175
2409	3elt	4720	4720	27444	16	5.5747563e-02	18.462654
2409	3elt	4720	4720	27444	32	8.9564713e-02	22.983337
2409	3elt	4720	4720	27444	64	1.5726013e-01	26.179504
2409	3elt	4720	4720	27444	128	2.8094374e-01	29.308302
2409	3elt	4720	4720	27444	256	5.3956996e-01	30.520542
2409	3elt	4720	4720	27444	512	1.0566006e+00	31.171606
2410	3elt_dual	9000	9000	26556	8	5.5558425e-02	10.239599
2410	3elt_dual	9000	9000	26556	16	7.8003263e-02	14.586467
2410	3elt_dual	9000	9000	26556	32	1.3210843e-01	17.225124
2410	3elt_dual	9000	9000	26556	64	2.3259497e-01	19.566923
2410	3elt_dual	9000	9000	26556	128	4.4693140e-01	20.366293
2410	3elt_dual	9000	9000	26556	256	8.6427459e-01	21.063528
2410	3elt_dual	9000	9000	26556	512	1.6986367e+00	21.434450
2411	airfoil1	4253	4253	24578	8	4.4375075e-02	10.395385
2411	airfoil1	4253	4253	24578	16	5.5477413e-02	16.630047
2411	airfoil1	4253	4253	24578	32	7.8325700e-02	23.557837
2411	airfoil1	4253	4253	24578	64	1.4008024e-01	26.344673
2411	airfoil1	4253	4253	24578	128	2.5574277e-01	28.859999
2411	airfoil1	4253	4253	24578	256	4.8263294e-01	30.585297
2411	airfoil1	4253	4253	24578	512	9.4426204e-01	31.265627
2412	airfoil1_dual	8034	8034	23626	8	4.4930413e-02	11.274323
2412	airfoil1_dual	8034	8034	23626	16	6.7185425e-02	15.079461
2412	airfoil1_dual	8034	8034	23626	32	1.2342926e-01	16.416204
2412	airfoil1_dual	8034	8034	23626	64	2.1334194e-01	18.995234
2412	airfoil1_dual	8034	8034	23626	128	3.9298255e-01	20.624224
2412	airfoil1_dual	8034	8034	23626	256	7.6494395e-01	21.190990
2412	airfoil1_dual	8034	8034	23626	512	1.5076426e+00	21.503664
2413	big_dual	30269	30269	89858	8	1.1265239e-01	17.061619
2413	big_dual	30269	30269	89858	16	2.0524963e-01	18.728725
2413	big_dual	30269	30269	89858	32	3.8151990e-01	20.151316
2413	big_dual	30269	30269	89858	64	7.4171993e-01	20.730541
2413	big_dual	30269	30269	89858	128	1.4518548e+00	21.181534
2413	big_dual	30269	30269	89858	256	2.8844993e+00	21.322599
2413	big_dual	30269	30269	89858	512	5.7466950e+00	21.405355
2414	crack	10240	10240	60760	8	5.6034963e-02	20.273058
2414	crack	10240	10240	60760	16	1.0086049e-01	22.526165
2414	crack	10240	10240	60760	32	1.6865935e-01	26.941879
2414	crack	10240	10240	60760	64	3.0367988e-01	29.926250
2414	crack	10240	10240	60760	128	5.7608974e-01	31.550640
2414	crack	10240	10240	60760	256	1.1338105e+00	32.061794
2414	crack	10240	10240	60760	512	2.2368177e+00	32.503319
2415	crack_dual	20141	20141	60086	8	7.8640238e-02	16.322840
2415	crack_dual	20141	20141	60086	16	1.4574494e-01	17.614773
2415	crack_dual	20141	20141	60086	32	2.6405810e-01	19.444691
2415	crack_dual	20141	20141	60086	64	5.0200971e-01	20.455891
2415	crack_dual	20141	20141	60086	128	9.7828761e-01	20.993940
2415	crack_dual	20141	20141	60086	256	1.9368156e+00	21.208122
2415	crack_dual	20141	20141	60086	512	3.8519463e+00	21.327517
2416	grid1	252	252	952	8	2.9062013e-02	0.662858
2416	grid1	252	252	952	16	2.8979125e-02	1.329509
2416	grid1	252	252	952	32	2.8979613e-02	2.658973
2416	grid1	252	252	952	64	2.8734837e-02	5.363246
2416	grid1	252	252	952	128	3.8413838e-02	8.023775
2416	grid1	252	252	952	256	5.4962638e-02	11.215765
2416	grid1	252	252	952	512	9.0330938e-02	13.648657
2417	grid1_dual	224	224	840	8	2.8722588e-02	0.592704
2417	grid1_dual	224	224	840	16	2.8533625e-02	1.193259
2417	grid1_dual	224	224	840	32	2.9023725e-02	2.346219
2417	grid1_dual	224	224	840	64	3.2371987e-02	4.207094
2417	grid1_dual	224	224	840	128	4.4733438e-02	6.089047
2417	grid1_dual	224	224	840	256	5.5953975e-02	9.736002
2417	grid1_dual	224	224	840	512	9.0445025e-02	12.046390
2418	grid2	3296	3296	12864	8	3.3561450e-02	7.704077
2418	grid2	3296	3296	12864	16	4.4729675e-02	11.561005
2418	grid2	3296	3296	12864	32	6.7296050e-02	15.368509
2418	grid2	3296	3296	12864	64	1.0158538e-01	20.361986
2418	grid2	3296	3296	12864	128	1.7937733e-01	23.062893
2418	grid2	3296	3296	12864	256	3.3690406e-01	24.558683
2418	grid2	3296	3296	12864	512	6.5198990e-01	25.380516
2419	grid2_dual	3136	3136	12224	8	3.3666200e-02	7.299903
2419	grid2_dual	3136	3136	12224	16	4.4501963e-02	11.044907
2419	grid2_dual	3136	3136	12224	32	5.5493212e-02	17.714600
2419	grid2_dual	3136	3136	12224	64	8.9638038e-02	21.933546
2419	grid2_dual	3136	3136	12224	128	1.6894944e-01	23.274181
2419	grid2_dual	3136	3136	12224	256	3.1889096e-01	24.661470
2419	grid2_dual	3136	3136	12224	512	6.1914820e-01	25.403675
2420	netz4504	1961	1961	5156	8	3.3398762e-02	3.409468
2420	netz4504	1961	1961	5156	16	3.3328988e-02	6.833211
2420	netz4504	1961	1961	5156	32	4.4798400e-02	10.167506
2420	netz4504	1961	1961	5156	64	6.7253362e-02	13.545434
2420	netz4504	1961	1961	5156	128	1.2356218e-01	14.745224
2420	netz4504	1961	1961	5156	256	2.0189649e-01	18.048378
2420	netz4504	1961	1961	5156	512	3.8135086e-01	19.110506
2421	netz4504_dual	615	615	2342	8	3.1906663e-02	1.482825
2421	netz4504_dual	615	615	2342	16	3.3430575e-02	2.830463
2421	netz4504_dual	615	615	2342	32	3.3608950e-02	5.630881
2421	netz4504_dual	615	615	2342	64	4.4924338e-02	8.425188
2421	netz4504_dual	615	615	2342	128	5.6012000e-02	13.514818
2421	netz4504_dual	615	615	2342	256	9.2382875e-02	16.388145
2421	netz4504_dual	615	615	2342	512	1.5750099e-01	19.225073
2422	ukerbe1	5981	5981	15704	8	4.4524038e-02	7.792645
2422	ukerbe1	5981	5981	15704	16	5.5752250e-02	12.446493
2422	ukerbe1	5981	5981	15704	32	8.9194913e-02	15.559632
2422	ukerbe1	5981	5981	15704	64	1.5758410e-01	17.613960
2422	ukerbe1	5981	5981	15704	128	3.0328859e-01	18.303886
2422	ukerbe1	5981	5981	15704	256	5.8225128e-01	19.068605
2422	ukerbe1	5981	5981	15704	512	1.1281334e+00	19.683346
2423	ukerbe1_dual	1866	1866	7076	8	3.3654538e-02	4.251195
2423	ukerbe1_dual	1866	1866	7076	16	3.3398413e-02	8.567593
2423	ukerbe1_dual	1866	1866	7076	32	4.5151850e-02	12.674741
2423	ukerbe1_dual	1866	1866	7076	64	6.6925188e-02	17.102320
2423	ukerbe1_dual	1866	1866	7076	128	1.1231464e-01	20.381599
2423	ukerbe1_dual	1866	1866	7076	256	2.0204585e-01	22.659727
2423	ukerbe1_dual	1866	1866	7076	512	3.8230870e-01	23.950823
2424	whitaker3	9800	9800	57978	8	5.5477113e-02	19.547665
2424	whitaker3	9800	9800	57978	16	8.9298850e-02	24.288061
2424	whitaker3	9800	9800	57978	32	1.5685981e-01	27.653940
2424	whitaker3	9800	9800	57978	64	2.9216399e-01	29.694227
2424	whitaker3	9800	9800	57978	128	5.6490629e-01	30.715126
2424	whitaker3	9800	9800	57978	256	1.1127327e+00	31.186586
2424	whitaker3	9800	9800	57978	512	2.1895466e+00	31.698195
2425	whitaker3_dual	19190	19190	57162	8	7.8195775e-02	15.622737
2425	whitaker3_dual	19190	19190	57162	16	1.3422308e-01	18.203011
2425	whitaker3_dual	19190	19190	57162	32	2.4737190e-01	19.753771
2425	whitaker3_dual	19190	19190	57162	64	4.7774919e-01	20.456457
2425	whitaker3_dual	19190	19190	57162	128	9.3498738e-01	20.905214
2425	whitaker3_dual	19190	19190	57162	256	1.8438698e+00	21.201185
2425	whitaker3_dual	19190	19190	57162	512	3.6552853e+00	21.389423
2426	brack2	62631	62631	733118	8	3.1454599e-01	40.477337
2426	brack2	62631	62631	733118	16	6.5895691e-01	38.642841
2426	brack2	62631	62631	733118	32	1.1669248e+00	43.642860
2426	brack2	62631	62631	733118	64	2.3049264e+00	44.190510
2426	brack2	62631	62631	733118	128	4.5970493e+00	44.313587
2426	brack2	62631	62631	733118	256	9.1590387e+00	44.483215
2426	brack2	62631	62631	733118	512	1.8297960e+01	44.532124
2427	wave	156317	156317	2118662	8	7.8702277e-01	46.249825
2427	wave	156317	156317	2118662	16	1.5548519e+00	46.820747
2427	wave	156317	156317	2118662	32	3.0838442e+00	47.213364
2427	wave	156317	156317	2118662	64	6.1539937e+00	47.318428
2427	wave	156317	156317	2118662	128	1.2272072e+01	47.456913
2427	wave	156317	156317	2118662	256	2.4518971e+01	47.505634
2427	wave	156317	156317	2118662	512	4.8998255e+01	47.544113
2428	diag	2559	2559	8184	8	3.3602375e-02	5.115353
2428	diag	2559	2559	8184	16	4.4664675e-02	7.696821
2428	diag	2559	2559	8184	32	5.6093588e-02	12.257230
2428	diag	2559	2559	8184	64	8.9726900e-02	15.325438
2428	diag	2559	2559	8184	128	1.4695979e-01	18.714018
2428	diag	2559	2559	8184	256	2.6872241e-01	20.468765
2428	diag	2559	2559	8184	512	5.0288264e-01	21.875546
2429	L	956	956	3640	8	3.3498687e-02	2.195190
2429	L	956	956	3640	16	3.3439675e-02	4.398129
2429	L	956	956	3640	32	4.5371775e-02	6.482973
2429	L	956	956	3640	64	5.7801213e-02	10.177779
2429	L	956	956	3640	128	7.8126375e-02	15.059908
2429	L	956	956	3640	256	1.2338895e-01	19.071011
2429	L	956	956	3640	512	2.1341086e-01	22.052786
2430	L-9	17983	17983	71192	8	7.7241575e-02	18.471918
2430	L-9	17983	17983	71192	16	1.3245294e-01	21.544256
2430	L-9	17983	17983	71192	32	2.4692127e-01	23.113440
2430	L-9	17983	17983	71192	64	4.7203792e-01	24.181108
2430	L-9	17983	17983	71192	128	9.1328070e-01	24.996477
2430	L-9	17983	17983	71192	256	1.8100684e+00	25.224239
2430	L-9	17983	17983	71192	512	3.5917429e+00	25.423645
2431	stufe	1036	1036	3736	8	3.3376238e-02	2.287616
2431	stufe	1036	1036	3736	16	3.3430087e-02	4.567861
2431	stufe	1036	1036	3736	32	4.4878213e-02	6.805262
2431	stufe	1036	1036	3736	64	5.6373813e-02	10.835102
2431	stufe	1036	1036	3736	128	7.8523088e-02	15.557615
2431	stufe	1036	1036	3736	256	1.2307053e-01	19.852552
2431	stufe	1036	1036	3736	512	2.3575475e-01	20.727167
2432	stufe-10	24010	24010	92828	8	1.0031512e-01	18.635355
2432	stufe-10	24010	24010	92828	16	1.6847814e-01	22.191698
2432	stufe-10	24010	24010	92828	32	3.2625744e-01	22.919422
2432	stufe-10	24010	24010	92828	64	6.1966698e-01	24.134357
2432	stufe-10	24010	24010	92828	128	1.2157463e+00	24.602608
2432	stufe-10	24010	24010	92828	256	2.4080493e+00	24.842123
2432	stufe-10	24010	24010	92828	512	4.8033107e+00	24.908260
2433	biplane-9	21701	21701	84076	8	8.7689250e-02	19.300337
2433	biplane-9	21701	21701	84076	16	1.5759323e-01	21.478487
2433	biplane-9	21701	21701	84076	32	2.9234735e-01	23.156454
2433	biplane-9	21701	21701	84076	64	5.6176393e-01	24.101683
2433	biplane-9	21701	21701	84076	128	1.0986482e+00	24.647484
2433	biplane-9	21701	21701	84076	256	2.1744452e+00	24.906502
2433	biplane-9	21701	21701	84076	512	4.3258796e+00	25.038988
2434	shock-9	36476	36476	142580	8	1.3449845e-01	21.300587
2434	shock-9	36476	36476	142580	16	2.4678175e-01	23.218054
2434	shock-9	36476	36476	142580	32	4.7433505e-01	24.159260
2434	shock-9	36476	36476	142580	64	9.3379433e-01	24.544128
2434	shock-9	36476	36476	142580	128	1.8413953e+00	24.893263
2434	shock-9	36476	36476	142580	256	3.6541840e+00	25.088137
2434	shock-9	36476	36476	142580	512	7.2760596e+00	25.199539
2435	bfly	49152	49152	196608	8	1.7984953e-01	21.863611
2435	bfly	49152	49152	196608	16	3.2495439e-01	24.201303
2435	bfly	49152	49152	196608	32	6.2738973e-01	25.069967
2435	bfly	49152	49152	196608	64	1.2248163e+00	25.683262
2435	bfly	49152	49152	196608	128	2.4149707e+00	26.051893
2435	bfly	49152	49152	196608	256	4.7997491e+00	26.215771
2435	bfly	49152	49152	196608	512	9.5747244e+00	26.283602
2436	cage	366	366	5124	8	3.3249700e-02	2.641828
2436	cage	366	366	5124	16	3.2806950e-02	5.354963
2436	cage	366	366	5124	32	3.3207412e-02	10.580770
2436	cage	366	366	5124	64	4.4431363e-02	15.815855
2436	cage	366	366	5124	128	6.7356150e-02	20.865801
2436	cage	366	366	5124	256	1.0020960e-01	28.050007
2436	cage	366	366	5124	512	1.6790279e-01	33.482231
2437	cca	49152	49152	139264	8	1.6835483e-01	17.906561
2437	cca	49152	49152	139264	16	3.0386679e-01	19.841957
2437	cca	49152	49152	139264	32	5.8632398e-01	20.566486
2437	cca	49152	49152	139264	64	1.1938458e+00	20.201309
2437	cca	49152	49152	139264	128	2.2718970e+00	21.230934
2437	cca	49152	49152	139264	256	4.5232484e+00	21.327370
2437	cca	49152	49152	139264	512	9.0113719e+00	21.410501
2438	ccc	49152	49152	147456	8	1.6834076e-01	18.686668
2438	ccc	49152	49152	147456	16	3.0313939e-01	20.754333
2438	ccc	49152	49152	147456	32	5.8495263e-01	21.510994
2438	ccc	49152	49152	147456	64	1.1457914e+00	21.963705
2438	ccc	49152	49152	147456	128	2.2600392e+00	22.270254
2438	ccc	49152	49152	147456	256	4.5005198e+00	22.367039
2438	ccc	49152	49152	147456	512	8.9608726e+00	22.467299
2440	se	32768	32768	98300	8	1.2342810e-01	16.990360
2440	se	32768	32768	98300	16	2.2371753e-01	18.747643
2440	se	32768	32768	98300	32	4.2774746e-01	19.610525
2440	se	32768	32768	98300	64	8.2834595e-01	20.253258
2440	se	32768	32768	98300	128	1.6305730e+00	20.577679
2440	se	32768	32768	98300	256	3.2300724e+00	20.775639
2440	se	32768	32768	98300	512	6.4345049e+00	20.858423
2441	cnr-2000	325557	325557	3216152	8	2.8951122e+00	19.573452
2441	cnr-2000	325557	325557	3216152	16	5.7577565e+00	19.683826
2441	cnr-2000	325557	325557	3216152	32	1.1489520e+01	19.728357
2441	cnr-2000	325557	325557	3216152	64	2.2955343e+01	19.748724
2441	cnr-2000	325557	325557	3216152	128	4.5882328e+01	19.760929
2441	cnr-2000	325557	325557	3216152	256	9.1743119e+01	19.765568
2441	cnr-2000	325557	325557	3216152	512	1.8346407e+02	19.767956
2444	enron	69244	69244	276143	8	4.9579241e-01	11.146181
2444	enron	69244	69244	276143	16	9.7006613e-01	11.393434
2444	enron	69244	69244	276143	32	1.9110155e+00	11.567027
2444	enron	69244	69244	276143	64	3.7974886e+00	11.641783
2444	enron	69244	69244	276143	128	7.5636125e+00	11.690059
2444	enron	69244	69244	276143	256	1.5107233e+01	11.705528
2444	enron	69244	69244	276143	512	3.0177830e+01	11.719739
2448	dblp-2010	326186	326186	1615400	8	1.2126304e+00	25.618174
2448	dblp-2010	326186	326186	1615400	16	2.4033183e+00	25.852070
2448	dblp-2010	326186	326186	1615400	32	4.7808524e+00	25.991495
2448	dblp-2010	326186	326186	1615400	64	9.5397292e+00	26.051369
2448	dblp-2010	326186	326186	1615400	128	1.9046026e+01	26.097099
2448	dblp-2010	326186	326186	1615400	256	3.8064971e+01	26.115665
2448	dblp-2010	326186	326186	1615400	512	7.6103720e+01	26.124664
2456	caidaRouterLevel	192244	192244	1218132	8	7.4187638e-01	30.417488
2456	caidaRouterLevel	192244	192244	1218132	16	1.4615193e+00	30.880217
2456	caidaRouterLevel	192244	192244	1218132	32	2.9012166e+00	31.112488
2456	caidaRouterLevel	192244	192244	1218132	64	5.7706250e+00	31.283981
2456	caidaRouterLevel	192244	192244	1218132	128	1.1529251e+01	31.316540
2456	caidaRouterLevel	192244	192244	1218132	256	2.3031035e+01	31.353889
2456	caidaRouterLevel	192244	192244	1218132	512	4.6037381e+01	31.370703
2457	chesapeake	39	39	340	8	2.8521350e-02	0.212613
2457	chesapeake	39	39	340	16	2.8183575e-02	0.430322
2457	chesapeake	39	39	340	32	2.9057450e-02	0.834760
2457	chesapeake	39	39	340	64	3.9828588e-02	1.218020
2457	chesapeake	39	39	340	128	6.7123425e-02	1.445457
2457	chesapeake	39	39	340	256	1.0059646e-01	1.928974
2457	chesapeake	39	39	340	512	1.6924415e-01	2.293113
2460	citationCiteseer	268495	268495	2313294	8	1.0945732e+00	37.739479
2460	citationCiteseer	268495	268495	2313294	16	2.1717110e+00	38.042469
2460	citationCiteseer	268495	268495	2313294	32	4.3149277e+00	38.293690
2460	citationCiteseer	268495	268495	2313294	64	8.6062616e+00	38.398670
2460	citationCiteseer	268495	268495	2313294	128	1.7188502e+01	38.452332
2460	citationCiteseer	268495	268495	2313294	256	3.4353147e+01	38.479034
2460	citationCiteseer	268495	268495	2313294	512	6.8686536e+01	38.490105
2461	coAuthorsCiteseer	227320	227320	1628268	8	9.3012096e-01	31.919943
2461	coAuthorsCiteseer	227320	227320	1628268	16	1.8459283e+00	32.167458
2461	coAuthorsCiteseer	227320	227320	1628268	32	3.6573290e+00	32.471138
2461	coAuthorsCiteseer	227320	227320	1628268	64	7.2999772e+00	32.536438
2461	coAuthorsCiteseer	227320	227320	1628268	128	1.4575251e+01	32.591587
2461	coAuthorsCiteseer	227320	227320	1628268	256	2.9120931e+01	32.624680
2461	coAuthorsCiteseer	227320	227320	1628268	512	5.8217544e+01	32.638306
2462	coAuthorsDBLP	299067	299067	1955352	8	1.1662045e+00	30.929998
2462	coAuthorsDBLP	299067	299067	1955352	16	2.3118738e+00	31.204735
2462	coAuthorsDBLP	299067	299067	1955352	32	4.5987003e+00	31.374695
2462	coAuthorsDBLP	299067	299067	1955352	64	9.1654962e+00	31.483908
2462	coAuthorsDBLP	299067	299067	1955352	128	1.8324239e+01	31.495512
2462	coAuthorsDBLP	299067	299067	1955352	256	3.6625421e+01	31.515339
2462	coAuthorsDBLP	299067	299067	1955352	512	7.3229954e+01	31.524328
2463	coPapersCiteseer	434102	434102	32073440	8	6.8740043e+00	75.664871
2463	coPapersCiteseer	434102	434102	32073440	16	1.3729514e+01	75.766800
2463	coPapersCiteseer	434102	434102	32073440	32	2.7431874e+01	75.841797
2463	coPapersCiteseer	434102	434102	32073440	64	5.4835088e+01	75.881439
2463	coPapersCiteseer	434102	434102	32073440	128	1.0964485e+02	75.898964
2463	coPapersCiteseer	434102	434102	32073440	256	2.1925710e+02	75.910255
2463	coPapersCiteseer	434102	434102	32073440	512	4.3849197e+02	75.914101
2465	delaunay_n10	1024	1024	6112	8	3.3096475e-02	3.449793
2465	delaunay_n10	1024	1024	6112	16	3.3041600e-02	6.911046
2465	delaunay_n10	1024	1024	6112	32	4.4768000e-02	10.201572
2465	delaunay_n10	1024	1024	6112	64	5.5659013e-02	16.410784
2465	delaunay_n10	1024	1024	6112	128	8.9692113e-02	20.367632
2465	delaunay_n10	1024	1024	6112	256	1.3470541e-01	27.123127
2465	delaunay_n10	1024	1024	6112	512	2.6027633e-01	28.075024
2466	delaunay_n11	2048	2048	12254	8	3.3557488e-02	6.819104
2466	delaunay_n11	2048	2048	12254	16	4.3916038e-02	10.421341
2466	delaunay_n11	2048	2048	12254	32	5.6183812e-02	16.291668
2466	delaunay_n11	2048	2048	12254	64	7.6416550e-02	23.956276
2466	delaunay_n11	2048	2048	12254	128	1.1813294e-01	30.993151
2466	delaunay_n11	2048	2048	12254	256	2.2461991e-01	32.600067
2466	delaunay_n11	2048	2048	12254	512	4.1563436e-01	35.235893
2467	delaunay_n12	4096	4096	24528	8	3.3667450e-02	13.603168
2467	delaunay_n12	4096	4096	24528	16	5.5949175e-02	16.371429
2467	delaunay_n12	4096	4096	24528	32	7.8544688e-02	23.323486
2467	delaunay_n12	4096	4096	24528	64	3.8316868e-01	9.562035
2467	delaunay_n12	4096	4096	24528	128	2.2588983e-01	32.439461
2467	delaunay_n12	4096	4096	24528	256	4.3405606e-01	33.764046
2467	delaunay_n12	4096	4096	24528	512	8.4284907e-01	34.776066
2468	delaunay_n13	8192	8192	49094	8	5.3074550e-02	17.269596
2468	delaunay_n13	8192	8192	49094	16	7.8251450e-02	23.426428
2468	delaunay_n13	8192	8192	49094	32	1.2915025e-01	28.387897
2468	delaunay_n13	8192	8192	49094	64	2.4710810e-01	29.673685
2468	delaunay_n13	8192	8192	49094	128	4.6119711e-01	31.798153
2468	delaunay_n13	8192	8192	49094	256	9.0114198e-01	32.548069
2468	delaunay_n13	8192	8192	49094	512	1.7768439e+00	33.014080
2469	delaunay_n14	16384	16384	98244	8	7.8971162e-02	23.224276
2469	delaunay_n14	16384	16384	98244	16	1.3384921e-01	27.404688
2469	delaunay_n14	16384	16384	98244	32	2.4446403e-01	30.009291
2469	delaunay_n14	16384	16384	98244	64	4.7106289e-01	31.147400
2469	delaunay_n14	16384	16384	98244	128	9.1157691e-01	32.191216
2469	delaunay_n14	16384	16384	98244	256	1.8057516e+00	32.501446
2469	delaunay_n14	16384	16384	98244	512	3.5817160e+00	32.771740
2470	delaunay_n15	32768	32768	196548	8	1.3642279e-01	26.894745
2470	delaunay_n15	32768	32768	196548	16	2.5578715e-01	28.688353
2470	delaunay_n15	32768	32768	196548	32	4.8362108e-01	30.346535
2470	delaunay_n15	32768	32768	196548	64	9.4224866e-01	31.151487
2470	delaunay_n15	32768	32768	196548	128	1.8515040e+00	31.706600
2470	delaunay_n15	32768	32768	196548	256	3.6795404e+00	31.908819
2470	delaunay_n15	32768	32768	196548	512	7.3339084e+00	32.018341
2471	delaunay_n16	65536	65536	393150	8	2.5237830e-01	29.079268
2471	delaunay_n16	65536	65536	393150	16	4.8305376e-01	30.385752
2471	delaunay_n16	65536	65536	393150	32	9.4472129e-01	31.073614
2471	delaunay_n16	65536	65536	393150	64	1.8654961e+00	31.472490
2471	delaunay_n16	65536	65536	393150	128	3.7000217e+00	31.735926
2471	delaunay_n16	65536	65536	393150	256	7.3808453e+00	31.818474
2471	delaunay_n16	65536	65536	393150	512	1.4724052e+01	31.899811
2472	delaunay_n17	131072	131072	786352	8	4.8589306e-01	30.209906
2472	delaunay_n17	131072	131072	786352	16	9.5461709e-01	30.753239
2472	delaunay_n17	131072	131072	786352	32	1.8773488e+00	31.275560
2472	delaunay_n17	131072	131072	786352	64	3.7305601e+00	31.477921
2472	delaunay_n17	131072	131072	786352	128	7.4511198e+00	31.520168
2472	delaunay_n17	131072	131072	786352	256	1.4837100e+01	31.658550
2472	delaunay_n17	131072	131072	786352	512	2.9651316e+01	31.682985
2473	delaunay_n18	262144	262144	1572792	8	9.5362679e-01	30.786652
2473	delaunay_n18	262144	262144	1572792	16	1.8781872e+00	31.263100
2473	delaunay_n18	262144	262144	1572792	32	3.7322912e+00	31.464828
2473	delaunay_n18	262144	262144	1572792	64	7.4331936e+00	31.597698
2473	delaunay_n18	262144	262144	1572792	128	1.4847163e+01	31.638611
2473	delaunay_n18	262144	262144	1572792	256	2.9664515e+01	31.670406
2473	delaunay_n18	262144	262144	1572792	512	5.9302072e+01	31.684803
2499	rgg_n_2_15_s0	32768	32768	320480	8	1.5739660e-01	35.909084
2499	rgg_n_2_15_s0	32768	32768	320480	16	3.0310655e-01	37.293606
2499	rgg_n_2_15_s0	32768	32768	320480	32	5.7177800e-01	39.539597
