85	bp_1400	822	822	4790	128	2.1306400e-01	6.742913
85	bp_1400	822	822	4790	256	2.6452640e-01	10.862221
85	bp_1400	822	822	4790	512	3.4534085e-01	16.640627
86	bp_1600	822	822	4841	8	1.7738239e-01	0.510806
86	bp_1600	822	822	4841	16	1.8460640e-01	0.981634
86	bp_1600	822	822	4841	32	1.8006881e-01	2.012742
86	bp_1600	822	822	4841	64	1.9375679e-01	3.741102
86	bp_1600	822	822	4841	128	2.1533123e-01	6.732549
86	bp_1600	822	822	4841	256	2.6098722e-01	11.109571
86	bp_1600	822	822	4841	512	3.4145123e-01	16.983135
87	bp_200	822	822	3802	8	1.6985439e-01	0.435573
87	bp_200	822	822	3802	16	1.7269121e-01	0.856836
87	bp_200	822	822	3802	32	1.7452802e-01	1.695636
87	bp_200	822	822	3802	64	1.8319517e-01	3.230827
87	bp_200	822	822	3802	128	1.9591680e-01	6.042075
87	bp_200	822	822	3802	256	2.3132960e-01	10.234262
87	bp_200	822	822	3802	512	2.9644805e-01	15.972364
88	bp_400	822	822	4028	8	1.7637119e-01	0.439981
88	bp_400	822	822	4028	16	1.8182239e-01	0.853580
88	bp_400	822	822	4028	32	1.7618720e-01	1.761762
88	bp_400	822	822	4028	64	1.8897761e-01	3.285045
88	bp_400	822	822	4028	128	2.0150559e-01	6.161616
88	bp_400	822	822	4028	256	2.4019520e-01	10.338259
88	bp_400	822	822	4028	512	3.0983680e-01	16.029083
89	bp_600	822	822	4172	8	1.7972000e-01	0.444603
89	bp_600	822	822	4172	16	1.8459363e-01	0.865729
89	bp_600	822	822	4172	32	1.8010080e-01	1.774651
89	bp_600	822	822	4172	64	1.9278559e-01	3.315766
89	bp_600	822	822	4172	128	2.0600638e-01	6.205944
89	bp_600	822	822	4172	256	2.4726883e-01	10.340681
89	bp_600	822	822	4172	512	3.1825122e-01	16.068613
90	bp_800	822	822	4534	8	2.0995998e-01	0.408154
90	bp_800	822	822	4534	16	2.1842881e-01	0.784658
90	bp_800	822	822	4534	32	2.1494401e-01	1.594759
90	bp_800	822	822	4534	64	2.3134239e-01	2.963434
90	bp_800	822	822	4534	128	2.4440961e-01	5.609992
90	bp_800	822	822	4534	256	2.9419678e-01	9.321218
90	bp_800	822	822	4534	512	3.8869762e-01	14.110053
141	fs_183_1	183	183	998	8	9.1968000e-02	0.205463
141	fs_183_1	183	183	998	16	9.5844798e-02	0.394304
141	fs_183_1	183	183	998	32	9.3899205e-02	0.804948
141	fs_183_1	183	183	998	64	9.7316809e-02	1.553360
141	fs_183_1	183	183	998	128	9.5971197e-02	3.150279
141	fs_183_1	183	183	998	256	1.0219519e-01	5.916834
141	fs_183_1	183	183	998	512	1.2357601e-01	9.786237
142	fs_183_3	183	183	1069	8	9.7567998e-02	0.205313
142	fs_183_3	183	183	1069	16	9.9286415e-02	0.403519
142	fs_183_3	183	183	1069	32	9.8028794e-02	0.817393
142	fs_183_3	183	183	1069	64	1.0100639e-01	1.586593
142	fs_183_3	183	183	1069	128	9.7080000e-02	3.301524
142	fs_183_3	183	183	1069	256	1.0743680e-01	5.966522
142	fs_183_3	183	183	1069	512	1.2927519e-01	9.917201
143	fs_183_4	183	183	1069	8	9.6750394e-02	0.207048
143	fs_183_4	183	183	1069	16	1.0152800e-01	0.394610
143	fs_183_4	183	183	1069	32	9.4304003e-02	0.849678
143	fs_183_4	183	183	1069	64	1.0243521e-01	1.564462
143	fs_183_4	183	183	1069	128	9.9796802e-02	3.211646
143	fs_183_4	183	183	1069	256	1.0424961e-01	6.148934
143	fs_183_4	183	183	1069	512	1.3080959e-01	9.800871
144	fs_183_6	183	183	1000	8	9.4350398e-02	0.200614
144	fs_183_6	183	183	1000	16	9.9345602e-02	0.381054
144	fs_183_6	183	183	1000	32	9.4009601e-02	0.805365
144	fs_183_6	183	183	1000	64	1.0117280e-01	1.496687
144	fs_183_6	183	183	1000	128	9.8878391e-02	3.062833
144	fs_183_6	183	183	1000	256	1.0388321e-01	5.830547
144	fs_183_6	183	183	1000	512	1.2763999e-01	9.490693
145	fs_541_1	541	541	4282	8	6.6665597e-02	1.157539
145	fs_541_1	541	541	4282	16	6.9236793e-02	2.229104
145	fs_541_1	541	541	4282	32	6.7881607e-02	4.547211
145	fs_541_1	541	541	4282	64	7.4945591e-02	8.237228
145	fs_541_1	541	541	4282	128	8.5627206e-02	14.419342
145	fs_541_1	541	541	4282	256	1.1225599e-01	21.997723
145	fs_541_1	541	541	4282	512	1.6251200e-01	30.390076
146	fs_541_2	541	541	4282	8	6.9907196e-02	1.103863
146	fs_541_2	541	541	4282	16	7.3500797e-02	2.099787
146	fs_541_2	541	541	4282	32	7.1463995e-02	4.319266
146	fs_541_2	541	541	4282	64	8.0937594e-02	7.627407
146	fs_541_2	541	541	4282	128	8.8476807e-02	13.954934
146	fs_541_2	541	541	4282	256	1.1697920e-01	21.109529
146	fs_541_2	541	541	4282	512	1.6665921e-01	29.633841
147	fs_541_3	541	541	4282	8	6.5232001e-02	1.182978
147	fs_541_3	541	541	4282	16	6.8726391e-02	2.245658
147	fs_541_3	541	541	4282	32	6.7484803e-02	4.573948
147	fs_541_3	541	541	4282	64	7.3470399e-02	8.402622
147	fs_541_3	541	541	4282	128	8.5267201e-02	14.480222
147	fs_541_3	541	541	4282	256	1.1246560e-01	21.956724
147	fs_541_3	541	541	4282	512	1.6234240e-01	30.421824
148	fs_541_4	541	541	4273	8	6.9732800e-02	1.104559
148	fs_541_4	541	541	4273	16	7.1718402e-02	2.147957
148	fs_541_4	541	541	4273	32	7.1734406e-02	4.294954
148	fs_541_4	541	541	4273	64	7.6232001e-02	8.083114
148	fs_541_4	541	541	4273	128	8.7596796e-02	14.068825
148	fs_541_4	541	541	4273	256	1.1330239e-01	21.753893
148	fs_541_4	541	541	4273	512	1.6269441e-01	30.299358
149	fs_680_1	680	680	2184	8	6.4185604e-02	0.713930
149	fs_680_1	680	680	2184	16	7.0300810e-02	1.303655
149	fs_680_1	680	680	2184	32	6.6563204e-02	2.753714
149	fs_680_1	680	680	2184	64	7.0217595e-02	5.220800
149	fs_680_1	680	680	2184	128	8.1617609e-02	8.983159
149	fs_680_1	680	680	2184	256	1.0320320e-01	14.208552
149	fs_680_1	680	680	2184	512	1.4388160e-01	20.382980
150	fs_680_2	680	680	2424	8	6.3719995e-02	0.779410
150	fs_680_2	680	680	2424	16	6.5382406e-02	1.519186
150	fs_680_2	680	680	2424	32	6.2811203e-02	3.162748
150	fs_680_2	680	680	2424	64	6.7024000e-02	5.927907
150	fs_680_2	680	680	2424	128	7.9947196e-02	9.939361
150	fs_680_2	680	680	2424	256	9.9923193e-02	15.904696
150	fs_680_2	680	680	2424	512	1.4168479e-01	22.433575
151	fs_680_3	680	680	2471	8	6.2508799e-02	0.806542
151	fs_680_3	680	680	2471	16	6.5953597e-02	1.528832
151	fs_680_3	680	680	2471	32	6.3579194e-02	3.171855
151	fs_680_3	680	680	2471	64	6.6964805e-02	6.022985
151	fs_680_3	680	680	2471	128	8.0174401e-02	10.061267
151	fs_680_3	680	680	2471	256	1.0195199e-01	15.824233
151	fs_680_3	680	680	2471	512	1.4524160e-01	22.215563
152	fs_760_1	760	760	5739	8	7.2961606e-02	1.425188
152	fs_760_1	760	760	5739	16	8.0620795e-02	2.579583
152	fs_760_1	760	760	5739	32	7.8740790e-02	5.282345
152	fs_760_1	760	760	5739	64	8.2822397e-02	10.044046
152	fs_760_1	760	760	5739	128	1.0260799e-01	16.214565
152	fs_760_1	760	760	5739	256	1.4166719e-01	23.488064
152	fs_760_1	760	760	5739	512	2.0869604e-01	31.888371
153	fs_760_2	760	760	5739	8	7.3297597e-02	1.418655
153	fs_760_2	760	760	5739	16	7.8689605e-02	2.642890
153	fs_760_2	760	760	5739	32	7.8340806e-02	5.309315
153	fs_760_2	760	760	5739	64	8.3584011e-02	9.952525
153	fs_760_2	760	760	5739	128	1.0305279e-01	16.144579
153	fs_760_2	760	760	5739	256	1.4019841e-01	23.734135
153	fs_760_2	760	760	5739	512	2.1021119e-01	31.658527
154	fs_760_3	760	760	5816	8	7.4145608e-02	1.419046
154	fs_760_3	760	760	5816	16	8.0209598e-02	2.623526
154	fs_760_3	760	760	5816	32	7.7083200e-02	5.459867
154	fs_760_3	760	760	5816	64	8.0747202e-02	10.424237
154	fs_760_3	760	760	5816	128	1.0182400e-01	16.532999
154	fs_760_3	760	760	5816	256	1.4105920e-01	23.868786
154	fs_760_3	760	760	5816	512	2.1129116e-01	31.869877
155	gemat1	4929	10595	46591	8	1.3007201e-01	6.337412
155	gemat1	4929	10595	46591	16	1.4805278e-01	11.135488
155	gemat1	4929	10595	46591	32	1.8631838e-01	17.697020
155	gemat1	4929	10595	46591	64	2.6539838e-01	24.847776
155	gemat1	4929	10595	46591	128	4.1006881e-01	32.163189
155	gemat1	4929	10595	46591	256	7.0010239e-01	37.677689
155	gemat1	4929	10595	46591	512	1.2771312e+00	41.308582
156	gemat11	4929	4929	33108	8	8.0171205e-02	7.591155
156	gemat11	4929	4929	33108	16	9.2299193e-02	13.187374
156	gemat11	4929	4929	33108	32	1.2122878e-01	20.080776
156	gemat11	4929	4929	33108	64	1.8246400e-01	26.683268
156	gemat11	4929	4929	33108	128	2.9891044e-01	32.576557
156	gemat11	4929	4929	33108	256	5.2571034e-01	37.045006
156	gemat11	4929	4929	33108	512	9.8346555e-01	39.604729
157	gemat12	4929	4929	33044	8	8.1036791e-02	7.497434
157	gemat12	4929	4929	33044	16	9.4470404e-02	12.862610
157	gemat12	4929	4929	33044	32	1.2560001e-01	19.349298
157	gemat12	4929	4929	33044	64	1.8553118e-01	26.197989
157	gemat12	4929	4929	33044	128	3.0109760e-01	32.285503
157	gemat12	4929	4929	33044	256	5.2944797e-01	36.721596
157	gemat12	4929	4929	33044	512	9.8961937e-01	39.292229
159	gr_30_30	900	900	7744	8	6.5567985e-02	2.109322
159	gr_30_30	900	900	7744	16	6.9081604e-02	4.004076
159	gr_30_30	900	900	7744	32	6.9239989e-02	7.989833
159	gr_30_30	900	900	7744	64	8.1740804e-02	13.535859
159	gr_30_30	900	900	7744	128	1.0622239e-01	20.832369
159	gr_30_30	900	900	7744	256	1.5330720e-01	28.868364
159	gr_30_30	900	900	7744	512	2.4101599e-01	36.725597
160	gre_1107	1107	1107	5664	8	6.4736001e-02	1.673505
160	gre_1107	1107	1107	5664	16	6.5923199e-02	3.286734
160	gre_1107	1107	1107	5664	32	6.7991994e-02	6.373456
160	gre_1107	1107	1107	5664	64	7.9828806e-02	10.856833
160	gre_1107	1107	1107	5664	128	1.0039040e-01	17.266352
160	gre_1107	1107	1107	5664	256	1.4851679e-01	23.342493
160	gre_1107	1107	1107	5664	512	2.4115999e-01	28.750639
161	gre_115	115	115	421	8	5.6382399e-02	0.152104
161	gre_115	115	115	421	16	5.7473600e-02	0.298433
161	gre_115	115	115	421	32	5.4776005e-02	0.626260
161	gre_115	115	115	421	64	5.5704005e-02	1.231653
161	gre_115	115	115	421	128	5.4798402e-02	2.504015
161	gre_115	115	115	421	256	5.9004791e-02	4.651012
161	gre_115	115	115	421	512	6.2131204e-02	8.833951
162	gre_185	185	185	975	8	6.4204805e-02	0.289075
162	gre_185	185	185	975	16	6.6323198e-02	0.559684
162	gre_185	185	185	975	32	6.4678393e-02	1.147833
162	gre_185	185	185	975	64	6.6801593e-02	2.222701
162	gre_185	185	185	975	128	6.4691201e-02	4.590424
162	gre_185	185	185	975	256	7.6657593e-02	7.747700
162	gre_185	185	185	975	512	9.2276804e-02	12.872574
163	gre_216a	216	216	812	8	5.1217604e-02	0.321140
163	gre_216a	216	216	812	16	5.3296000e-02	0.617232
163	gre_216a	216	216	812	32	5.2321594e-02	1.257454
163	gre_216a	216	216	812	64	5.3774405e-02	2.446964
163	gre_216a	216	216	812	128	5.3230394e-02	4.943943
163	gre_216a	216	216	812	256	6.1345596e-02	8.579850
163	gre_216a	216	216	812	512	6.9928005e-02	15.053655
164	gre_216b	216	216	812	8	4.9667202e-02	0.331164
164	gre_216b	216	216	812	16	5.1590394e-02	0.637638
164	gre_216b	216	216	812	32	4.9641602e-02	1.325340
164	gre_216b	216	216	812	64	5.1022392e-02	2.578946
164	gre_216b	216	216	812	128	5.0638400e-02	5.197005
164	gre_216b	216	216	812	256	6.1619211e-02	8.541752
164	gre_216b	216	216	812	512	6.9755197e-02	15.090947
165	gre_343	343	343	1310	8	5.0572794e-02	0.522969
165	gre_343	343	343	1310	16	5.2820802e-02	1.001424
165	gre_343	343	343	1310	32	5.0870407e-02	2.079638
165	gre_343	343	343	1310	64	5.3284802e-02	3.970814
165	gre_343	343	343	1310	128	5.6406397e-02	7.502128
165	gre_343	343	343	1310	256	7.0931204e-02	11.931787
165	gre_343	343	343	1310	512	8.1244797e-02	20.834221
166	gre_512	512	512	1976	8	4.9964797e-02	0.796721
166	gre_512	512	512	1976	16	5.2372791e-02	1.520179
166	gre_512	512	512	1976	32	5.0260801e-02	3.168115
166	gre_512	512	512	1976	64	5.5937599e-02	5.693201
166	gre_512	512	512	1976	128	5.8934398e-02	10.807407
166	gre_512	512	512	1976	256	7.1904004e-02	17.716064
166	gre_512	512	512	1976	512	9.9492796e-02	25.607000
167	hor_131	434	434	4182	8	8.0606394e-02	0.916255
167	hor_131	434	434	4182	16	8.5516810e-02	1.727286
167	hor_131	434	434	4182	32	8.2145594e-02	3.596346
167	hor_131	434	434	4182	64	8.6089596e-02	6.863175
167	hor_131	434	434	4182	128	9.4177596e-02	12.547527
167	hor_131	434	434	4182	256	1.2667680e-01	18.656866
167	hor_131	434	434	4182	512	1.7550078e-01	26.933121
169	illc1033	1033	320	4719	8	6.2300801e-02	1.477220
169	illc1033	1033	320	4719	16	6.6310406e-02	2.775794
169	illc1033	1033	320	4719	32	6.5664008e-02	5.606237
169	illc1033	1033	320	4719	64	7.9692796e-02	9.238676
169	illc1033	1033	320	4719	128	9.9639997e-02	14.778321
169	illc1033	1033	320	4719	256	1.4347678e-01	20.526136
169	illc1033	1033	320	4719	512	2.2737603e-01	25.904438
170	illc1850	1850	712	8636	8	6.2889606e-02	2.667786
170	illc1850	1850	712	8636	16	6.6323198e-02	5.059346
170	illc1850	1850	712	8636	32	7.4999996e-02	8.948054
170	illc1850	1850	712	8636	64	9.6763209e-02	13.871057
170	illc1850	1850	712	8636	128	1.3248959e-01	20.261333
170	illc1850	1850	712	8636	256	2.0985921e-01	25.583019
170	illc1850	1850	712	8636	512	3.5440639e-01	30.297604
171	impcol_a	207	207	572	8	6.0201604e-02	0.207038
171	impcol_a	207	207	572	16	6.2116809e-02	0.401308
171	impcol_a	207	207	572	32	5.9523195e-02	0.837589
171	impcol_a	207	207	572	64	6.0635190e-02	1.644457
171	impcol_a	207	207	572	128	6.1348803e-02	3.250659
171	impcol_a	207	207	572	256	6.8185605e-02	5.849446
171	impcol_a	207	207	572	512	8.3398402e-02	9.564884
172	impcol_b	59	59	271	8	6.2092800e-02	0.085034
172	impcol_b	59	59	271	16	6.7147195e-02	0.157266
172	impcol_b	59	59	271	32	6.2899195e-02	0.335775
172	impcol_b	59	59	271	64	6.5398395e-02	0.645887
172	impcol_b	59	59	271	128	6.2756799e-02	1.346149
172	impcol_b	59	59	271	256	6.5484799e-02	2.580141
172	impcol_b	59	59	271	512	6.4748801e-02	5.218938
173	impcol_c	137	137	400	8	5.6292791e-02	0.152631
173	impcol_c	137	137	400	16	5.8432002e-02	0.294085
173	impcol_c	137	137	400	32	5.8545597e-02	0.587030
173	impcol_c	137	137	400	64	6.0294408e-02	1.140006
173	impcol_c	137	137	400	128	5.9310406e-02	2.317840
173	impcol_c	137	137	400	256	6.2992007e-02	4.364744
173	impcol_c	137	137	400	512	7.4464001e-02	7.384615
174	impcol_d	425	425	1255	8	5.7752006e-02	0.465438
174	impcol_d	425	425	1255	16	6.1073601e-02	0.880249
174	impcol_d	425	425	1255	32	5.8651198e-02	1.833211
174	impcol_d	425	425	1255	64	6.1737608e-02	3.483128
174	impcol_d	425	425	1255	128	6.3283190e-02	6.796117
174	impcol_d	425	425	1255	256	8.1524782e-02	10.550902
174	impcol_d	425	425	1255	512	1.0432160e-01	16.490545
175	impcol_e	225	225	1303	8	6.5657601e-02	0.372356
175	impcol_e	225	225	1303	16	6.8088003e-02	0.718129
175	impcol_e	225	225	1303	32	6.5070406e-02	1.502864
175	impcol_e	225	225	1303	64	6.9127999e-02	2.829302
175	impcol_e	225	225	1303	128	6.9040008e-02	5.665816
175	impcol_e	225	225	1303	256	7.9579189e-02	9.830912
175	impcol_e	225	225	1303	512	9.9991992e-02	15.647972
187	jpwh_991	991	991	6027	8	6.6936001e-02	1.677543
187	jpwh_991	991	991	6027	16	7.1111992e-02	3.158061
187	jpwh_991	991	991	6027	32	7.5627208e-02	5.939027
187	jpwh_991	991	991	6027	64	8.7833598e-02	10.227339
187	jpwh_991	991	991	6027	128	1.1635041e-01	15.441356
187	jpwh_991	991	991	6027	256	1.6830240e-01	21.349762
187	jpwh_991	991	991	6027	512	2.6804003e-01	26.811039
188	lns_131	131	131	536	8	6.3867196e-02	0.167097
188	lns_131	131	131	536	16	6.6958398e-02	0.318765
188	lns_131	131	131	536	32	6.6140808e-02	0.645411
188	lns_131	131	131	536	64	6.6150405e-02	1.290635
188	lns_131	131	131	536	128	6.4388797e-02	2.651890
188	lns_131	131	131	536	256	7.0257597e-02	4.860741
188	lns_131	131	131	536	512	8.4254399e-02	8.106497
189	lns_3937	3937	3937	25407	8	6.7791998e-02	6.925655
189	lns_3937	3937	3937	25407	16	7.8540795e-02	11.955672
189	lns_3937	3937	3937	25407	32	9.7662397e-02	19.229673
189	lns_3937	3937	3937	25407	64	1.4384800e-01	26.111118
189	lns_3937	3937	3937	25407	128	2.2448960e-01	33.462860
189	lns_3937	3937	3937	25407	256	3.9060161e-01	38.464073
189	lns_3937	3937	3937	25407	512	7.2237438e-01	41.596512
190	lns_511	511	511	2796	8	6.5927997e-02	0.802572
190	lns_511	511	511	2796	16	6.8244800e-02	1.550653
190	lns_511	511	511	2796	32	6.6544004e-02	3.180572
190	lns_511	511	511	2796	64	6.8760008e-02	6.156137
190	lns_511	511	511	2796	128	7.4083194e-02	11.427585
190	lns_511	511	511	2796	256	1.0124639e-01	16.723400
190	lns_511	511	511	2796	512	1.4617278e-01	23.166885
191	lnsp3937	3937	3937	25407	8	6.9179192e-02	6.786780
191	lnsp3937	3937	3937	25407	16	8.1171207e-02	11.568240
191	lnsp3937	3937	3937	25407	32	1.0668961e-01	17.602613
191	lnsp3937	3937	3937	25407	64	1.5444320e-01	24.319828
191	lnsp3937	3937	3937	25407	128	2.4149916e-01	31.105963
191	lnsp3937	3937	3937	25407	256	4.1871363e-01	35.881634
191	lnsp3937	3937	3937	25407	512	7.7057767e-01	38.994457
192	lnsp_131	131	131	536	8	6.5051198e-02	0.164055
192	lnsp_131	131	131	536	16	6.7659199e-02	0.315463
192	lnsp_131	131	131	536	32	6.5700799e-02	0.649733
192	lnsp_131	131	131	536	64	6.8356797e-02	1.248976
192	lnsp_131	131	131	536	128	6.7975998e-02	2.511945
192	lnsp_131	131	131	536	256	7.4747197e-02	4.568787
192	lnsp_131	131	131	536	512	8.9899197e-02	7.597487
193	lnsp_511	511	511	2796	8	6.6225603e-02	0.798966
193	lnsp_511	511	511	2796	16	6.7827195e-02	1.560200
193	lnsp_511	511	511	2796	32	6.2968001e-02	3.361199
193	lnsp_511	511	511	2796	64	6.7385606e-02	6.281698
193	lnsp_511	511	511	2796	128	8.0247991e-02	10.549697
193	lnsp_511	511	511	2796	256	1.0877921e-01	15.565329
193	lnsp_511	511	511	2796	512	1.5161280e-01	22.335632
206	lund_a	147	147	2449	8	8.2425594e-02	0.503921
206	lund_a	147	147	2449	16	8.5771203e-02	0.968530
206	lund_a	147	147	2449	32	8.2943998e-02	2.003086
206	lund_a	147	147	2449	64	8.6939193e-02	3.822074
206	lund_a	147	147	2449	128	8.3036803e-02	8.003391
206	lund_a	147	147	2449	256	9.5598392e-02	13.903497
206	lund_a	147	147	2449	512	1.2188480e-01	21.809971
207	lund_b	147	147	2441	8	8.2272001e-02	0.503306
207	lund_b	147	147	2441	16	8.5739188e-02	0.965906
207	lund_b	147	147	2441	32	8.3384007e-02	1.986376
207	lund_b	147	147	2441	64	8.6056009e-02	3.849400
207	lund_b	147	147	2441	128	8.3011203e-02	7.981188
207	lund_b	147	147	2441	256	9.3999997e-02	14.096341
207	lund_b	147	147	2441	512	1.2157120e-01	21.798849
208	mahindas	1258	1258	7682	8	1.0663040e-01	1.341456
208	mahindas	1258	1258	7682	16	1.1216961e-01	2.550423
208	mahindas	1258	1258	7682	32	1.1475199e-01	4.986057
208	mahindas	1258	1258	7682	64	1.2029281e-01	9.512789
208	mahindas	1258	1258	7682	128	1.5641600e-01	14.631751
208	mahindas	1258	1258	7682	256	2.1183042e-01	21.608229
208	mahindas	1258	1258	7682	512	3.3264959e-01	27.520130
209	mbeacxc	496	496	49920	8	3.2322878e-01	2.495619
209	mbeacxc	496	496	49920	16	3.3675200e-01	4.790802
209	mbeacxc	496	496	49920	32	3.3391517e-01	9.663005
209	mbeacxc	496	496	49920	64	3.7878403e-01	17.036749
209	mbeacxc	496	496	49920	128	4.8866397e-01	26.411802
209	mbeacxc	496	496	49920	256	7.2960162e-01	35.379570
209	mbeacxc	496	496	49920	512	1.1701983e+00	44.117294
210	mbeaflw	496	496	49920	8	3.2187521e-01	2.506114
210	mbeaflw	496	496	49920	16	3.3442721e-01	4.824105
210	mbeaflw	496	496	49920	32	3.3362561e-01	9.671391
210	mbeaflw	496	496	49920	64	3.7802881e-01	17.070784
210	mbeaflw	496	496	49920	128	4.8984480e-01	26.348133
210	mbeaflw	496	496	49920	256	7.3156476e-01	35.284630
210	mbeaflw	496	496	49920	512	1.1694304e+00	44.146267
211	mbeause	496	496	41063	8	3.2474881e-01	2.047564
211	mbeause	496	496	41063	16	3.3813924e-01	3.932960
211	mbeause	496	496	41063	32	3.3561438e-01	7.925095
211	mbeause	496	496	41063	64	3.6929765e-01	14.404511
211	mbeause	496	496	41063	128	4.5892161e-01	23.182835
211	mbeause	496	496	41063	256	6.5573287e-01	32.449509
211	mbeause	496	496	41063	512	1.0069072e+00	42.264488
212	mcca	180	180	2659	8	1.1602720e-01	0.391494
212	mcca	180	180	2659	16	1.1925279e-01	0.761810
212	mcca	180	180	2659	32	1.1784802e-01	1.541782
212	mcca	180	180	2659	64	1.2087999e-01	3.006221
212	mcca	180	180	2659	128	1.1869279e-01	6.123236
212	mcca	180	180	2659	256	1.2957281e-01	11.218156
212	mcca	180	180	2659	512	1.6885601e-01	17.216658
213	mcfe	765	765	24382	8	1.5675202e-01	2.566806
213	mcfe	765	765	24382	16	1.6470721e-01	4.885664
213	mcfe	765	765	24382	32	1.6276321e-01	9.888033
213	mcfe	765	765	24382	64	1.8294401e-01	17.594542
213	mcfe	765	765	24382	128	2.5346559e-01	25.398443
213	mcfe	765	765	24382	256	3.8060638e-01	33.828293
213	mcfe	765	765	24382	512	6.1254084e-01	42.038876
214	nnc1374	1374	1374	8588	8	7.0411205e-02	2.263731
214	nnc1374	1374	1374	8588	16	7.3793605e-02	4.319941
214	nnc1374	1374	1374	8588	32	7.7812806e-02	8.193613
214	nnc1374	1374	1374	8588	64	1.0064320e-01	12.669868
214	nnc1374	1374	1374	8588	128	1.2893119e-01	19.780102
214	nnc1374	1374	1374	8588	256	1.9295360e-01	26.434044
214	nnc1374	1374	1374	8588	512	3.1550080e-01	32.333004
215	nnc261	261	261	1500	8	6.7700803e-02	0.416184
215	nnc261	261	261	1500	16	7.0828810e-02	0.795609
215	nnc261	261	261	1500	32	6.8959989e-02	1.634339
215	nnc261	261	261	1500	64	6.8003200e-02	3.314667
215	nnc261	261	261	1500	128	7.4100800e-02	6.083821
215	nnc261	261	261	1500	256	8.9326389e-02	10.093680
215	nnc261	261	261	1500	512	1.1655040e-01	15.471968
216	nnc666	666	666	4032	8	6.7131191e-02	1.119718
216	nnc666	666	666	4032	16	7.0502400e-02	2.132353
216	nnc666	666	666	4032	32	7.0516810e-02	4.263834
216	nnc666	666	666	4032	64	8.1272006e-02	7.399153
216	nnc666	666	666	4032	128	1.0039039e-01	11.980110
216	nnc666	666	666	4032	256	1.2932798e-01	18.599035
216	nnc666	666	666	4032	512	1.8404159e-01	26.139482
217	nos1	237	237	1017	8	6.2715203e-02	0.319922
217	nos1	237	237	1017	16	6.5070398e-02	0.616686
217	nos1	237	237	1017	32	6.2801592e-02	1.277929
217	nos1	237	237	1017	64	6.2225599e-02	2.579517
217	nos1	237	237	1017	128	5.9849598e-02	5.363846
217	nos1	237	237	1017	256	7.3409602e-02	8.746103
217	nos1	237	237	1017	512	9.3456000e-02	13.740112
218	nos2	957	957	4137	8	6.2814400e-02	1.297537
218	nos2	957	957	4137	16	6.5628797e-02	2.483788
218	nos2	957	957	4137	32	6.4153597e-02	5.081804
218	nos2	957	957	4137	64	7.5225607e-02	8.667687
218	nos2	957	957	4137	128	9.3705587e-02	13.916608
218	nos2	957	957	4137	256	1.3649920e-01	19.107279
218	nos2	957	957	4137	512	2.1070722e-01	24.755943
219	nos3	960	960	15844	8	7.7945597e-02	3.449380
219	nos3	960	960	15844	16	8.2212806e-02	6.540684
219	nos3	960	960	15844	32	8.1110388e-02	13.259165
219	nos3	960	960	15844	64	9.8576002e-02	21.819834
219	nos3	960	960	15844	128	1.3282239e-01	32.387791
219	nos3	960	960	15844	256	2.1079199e-01	40.815819
219	nos3	960	960	15844	512	3.4459838e-01	49.934349
220	nos4	100	100	594	8	6.2486403e-02	0.177703
220	nos4	100	100	594	16	6.4361602e-02	0.345050
220	nos4	100	100	594	32	6.2715203e-02	0.708217
220	nos4	100	100	594	64	6.4232007e-02	1.382987
220	nos4	100	100	594	128	6.3780800e-02	2.785541
220	nos4	100	100	594	256	6.6481605e-02	5.344757
220	nos4	100	100	594	512	7.2648004e-02	9.782182
221	nos5	468	468	5172	8	7.5022407e-02	1.202841
221	nos5	468	468	5172	16	7.9171196e-02	2.279617
221	nos5	468	468	5172	32	7.7992007e-02	4.628167
221	nos5	468	468	5172	64	8.1046402e-02	8.907490
221	nos5	468	468	5172	128	9.0580799e-02	15.939803
221	nos5	468	468	5172	256	1.2437759e-01	23.217043
221	nos5	468	468	5172	512	1.8083037e-01	31.937998
