132	dwt_66	66	66	320	256	3.1463737e-02	6.281263
132	dwt_66	66	66	320	512	5.2073587e-02	7.590489
133	dwt_72	72	72	222	8	1.0431888e-02	0.450925
133	dwt_72	72	72	222	16	1.0422100e-02	0.902697
133	dwt_72	72	72	222	32	1.2104475e-02	1.554466
133	dwt_72	72	72	222	64	1.5283225e-02	2.462307
133	dwt_72	72	72	222	128	2.0421363e-02	3.685552
133	dwt_72	72	72	222	256	2.9507950e-02	5.101269
133	dwt_72	72	72	222	512	4.8874038e-02	6.159835
134	dwt_758	758	758	5994	8	1.2521163e-02	8.627953
134	dwt_758	758	758	5994	16	1.3941975e-02	15.497374
134	dwt_758	758	758	5994	32	1.8827425e-02	22.952049
134	dwt_758	758	758	5994	64	2.6744063e-02	32.315807
134	dwt_758	758	758	5994	128	4.2917050e-02	40.275646
134	dwt_758	758	758	5994	256	7.6081875e-02	45.438206
134	dwt_758	758	758	5994	512	1.3869736e-01	49.849888
135	dwt_869	869	869	7285	8	1.2115188e-02	10.768632
135	dwt_869	869	869	7285	16	1.3901625e-02	18.769604
135	dwt_869	869	869	7285	32	1.9408913e-02	26.887442
135	dwt_869	869	869	7285	64	2.7824700e-02	37.510269
135	dwt_869	869	869	7285	128	4.5113975e-02	46.270008
135	dwt_869	869	869	7285	256	9.6268437e-02	43.366737
135	dwt_869	869	869	7285	512	1.4714450e-01	56.744873
136	dwt_87	87	87	541	8	1.0982025e-02	0.914950
136	dwt_87	87	87	541	16	1.2251825e-02	1.640245
136	dwt_87	87	87	541	32	1.5209312e-02	2.642591
136	dwt_87	87	87	541	64	1.9766975e-02	4.066581
136	dwt_87	87	87	541	128	2.7584650e-02	5.828169
136	dwt_87	87	87	541	256	4.3263813e-02	7.431985
136	dwt_87	87	87	541	512	7.8490513e-02	8.192990
137	dwt_878	878	878	7448	8	1.2369225e-02	10.769956
137	dwt_878	878	878	7448	16	1.3602400e-02	19.587132
137	dwt_878	878	878	7448	32	1.8957038e-02	28.109034
137	dwt_878	878	878	7448	64	2.6322025e-02	40.488071
137	dwt_878	878	878	7448	128	4.4128700e-02	48.300903
137	dwt_878	878	878	7448	256	8.0555713e-02	52.918804
137	dwt_878	878	878	7448	512	1.4863926e-01	57.359165
138	dwt_918	918	918	7384	8	1.2405463e-02	10.707541
138	dwt_918	918	918	7384	16	1.4323987e-02	18.546791
138	dwt_918	918	918	7384	32	1.8956138e-02	28.029339
138	dwt_918	918	918	7384	64	2.8847350e-02	36.837215
138	dwt_918	918	918	7384	128	4.8054338e-02	44.227268
138	dwt_918	918	918	7384	256	8.5401888e-02	49.772015
138	dwt_918	918	918	7384	512	1.5956375e-01	53.278065
139	dwt_992	992	992	16744	8	1.2535200e-02	22.638330
139	dwt_992	992	992	16744	16	1.5425813e-02	36.792358
139	dwt_992	992	992	16744	32	2.2045075e-02	51.490139
139	dwt_992	992	992	16744	64	3.4478450e-02	65.844261
139	dwt_992	992	992	16744	128	6.1573788e-02	73.739433
139	dwt_992	992	992	16744	256	1.1145684e-01	81.473976
139	dwt_992	992	992	16744	512	2.0561281e-01	88.329437
140	eris1176	1176	1176	18552	8	1.7481112e-02	18.056517
140	eris1176	1176	1176	18552	16	2.3829063e-02	26.492691
140	eris1176	1176	1176	18552	32	3.7887000e-02	33.325203
140	eris1176	1176	1176	18552	64	6.6960975e-02	37.711277
140	eris1176	1176	1176	18552	128	1.2252227e-01	41.219997
140	eris1176	1176	1176	18552	256	2.3236426e-01	43.469402
140	eris1176	1176	1176	18552	512	4.4988075e-01	44.904060
158	gent113	113	113	655	8	1.1703637e-02	1.049930
158	gent113	113	113	655	16	1.2428663e-02	1.977365
158	gent113	113	113	655	32	1.5233237e-02	3.226629
158	gent113	113	113	655	64	2.1600000e-02	4.551111
158	gent113	113	113	655	128	3.5056325e-02	5.608346
158	gent113	113	113	655	256	6.3484550e-02	6.193885
158	gent113	113	113	655	512	1.1518445e-01	6.827588
168	ibm32	32	32	126	8	1.0903613e-02	0.231850
168	ibm32	32	32	126	16	1.2521188e-02	0.403796
168	ibm32	32	32	126	32	1.2661862e-02	0.798619
168	ibm32	32	32	126	64	1.5759500e-02	1.283289
168	ibm32	32	32	126	128	2.1812713e-02	1.854331
168	ibm32	32	32	126	256	3.5986562e-02	2.247950
168	ibm32	32	32	126	512	6.1467913e-02	2.632138
176	jagmesh1	936	936	6264	8	1.2092138e-02	9.526852
176	jagmesh1	936	936	6264	16	1.3607788e-02	16.931480
176	jagmesh1	936	936	6264	32	1.8833813e-02	24.466635
176	jagmesh1	936	936	6264	64	2.6556600e-02	34.703239
176	jagmesh1	936	936	6264	128	4.2711038e-02	43.155121
176	jagmesh1	936	936	6264	256	7.5399888e-02	48.891319
176	jagmesh1	936	936	6264	512	1.3868288e-01	53.163017
177	jagmesh2	1009	1009	6865	8	1.2768175e-02	9.867033
177	jagmesh2	1009	1009	6865	16	1.4227800e-02	17.709555
177	jagmesh2	1009	1009	6865	32	1.9027938e-02	26.484005
177	jagmesh2	1009	1009	6865	64	2.7097075e-02	37.194862
177	jagmesh2	1009	1009	6865	128	4.4351513e-02	45.449272
177	jagmesh2	1009	1009	6865	256	7.8724175e-02	51.210293
177	jagmesh2	1009	1009	6865	512	1.4699767e-01	54.851044
178	jagmesh3	1089	1089	7361	8	1.2053675e-02	11.216496
178	jagmesh3	1089	1089	7361	16	1.4228437e-02	19.004194
178	jagmesh3	1089	1089	7361	32	1.8911012e-02	28.597094
178	jagmesh3	1089	1089	7361	64	2.8337550e-02	38.168438
178	jagmesh3	1089	1089	7361	128	4.6263850e-02	46.757889
178	jagmesh3	1089	1089	7361	256	8.0886788e-02	53.487103
178	jagmesh3	1089	1089	7361	512	1.5124181e-01	57.211693
179	jagmesh4	1440	1440	9504	8	1.2184713e-02	14.370794
179	jagmesh4	1440	1440	9504	16	1.5354438e-02	22.808260
179	jagmesh4	1440	1440	9504	32	2.1981263e-02	31.864229
179	jagmesh4	1440	1440	9504	64	3.3573000e-02	41.724957
179	jagmesh4	1440	1440	9504	128	5.7013612e-02	49.140266
179	jagmesh4	1440	1440	9504	256	1.0209668e-01	54.882572
179	jagmesh4	1440	1440	9504	512	1.9625075e-01	57.103760
180	jagmesh5	1180	1180	7750	8	1.2215763e-02	11.696363
180	jagmesh5	1180	1180	7750	16	1.5133713e-02	18.882347
180	jagmesh5	1180	1180	7750	32	1.8906063e-02	30.229456
180	jagmesh5	1180	1180	7750	64	2.7783913e-02	41.140354
180	jagmesh5	1180	1180	7750	128	4.6919200e-02	48.723763
180	jagmesh5	1180	1180	7750	256	8.9191900e-02	51.262054
180	jagmesh5	1180	1180	7750	512	1.6349876e-01	55.928986
181	jagmesh6	1377	1377	8993	8	1.2052463e-02	13.766481
181	jagmesh6	1377	1377	8993	16	1.5618850e-02	21.246122
181	jagmesh6	1377	1377	8993	32	1.9954588e-02	33.259521
181	jagmesh6	1377	1377	8993	64	3.1116975e-02	42.657104
181	jagmesh6	1377	1377	8993	128	5.3219763e-02	49.882221
181	jagmesh6	1377	1377	8993	256	1.0110283e-01	52.515247
181	jagmesh6	1377	1377	8993	512	1.8671199e-01	56.873051
182	jagmesh7	1138	1138	7450	8	1.2097675e-02	11.358215
182	jagmesh7	1138	1138	7450	16	1.3569925e-02	20.251844
182	jagmesh7	1138	1138	7450	32	1.8798475e-02	29.238117
182	jagmesh7	1138	1138	7450	64	2.8036525e-02	39.208282
182	jagmesh7	1138	1138	7450	128	4.7141325e-02	46.636959
182	jagmesh7	1138	1138	7450	256	8.5208000e-02	51.603794
182	jagmesh7	1138	1138	7450	512	1.5951284e-01	55.131062
183	jagmesh8	1141	1141	7465	8	1.3008463e-02	10.585110
183	jagmesh8	1141	1141	7465	16	1.4010550e-02	19.656044
183	jagmesh8	1141	1141	7465	32	1.9933250e-02	27.631420
183	jagmesh8	1141	1141	7465	64	2.8615600e-02	38.495365
183	jagmesh8	1141	1141	7465	128	4.6475950e-02	47.403786
183	jagmesh8	1141	1141	7465	256	8.3719263e-02	52.631519
183	jagmesh8	1141	1141	7465	512	1.6540233e-01	53.279446
184	jagmesh9	1349	1349	9101	8	1.2703862e-02	13.161351
184	jagmesh9	1349	1349	9101	16	1.5914950e-02	21.011690
184	jagmesh9	1349	1349	9101	32	2.0498163e-02	32.627316
184	jagmesh9	1349	1349	9101	64	3.1721237e-02	42.167332
184	jagmesh9	1349	1349	9101	128	5.4656162e-02	48.945992
184	jagmesh9	1349	1349	9101	256	9.9576988e-02	53.731289
184	jagmesh9	1349	1349	9101	512	1.8666689e-01	57.325645
185	jgl009	9	9	50	8	1.0980063e-02	0.085974
185	jgl009	9	9	50	16	1.1945988e-02	0.158045
185	jgl009	9	9	50	32	1.3748763e-02	0.274643
185	jgl009	9	9	50	64	1.7205188e-02	0.438937
185	jgl009	9	9	50	128	2.3193925e-02	0.651205
185	jgl009	9	9	50	256	3.6163650e-02	0.835314
185	jgl009	9	9	50	512	6.4484450e-02	0.936908
186	jgl011	11	11	76	8	1.0434700e-02	0.133401
186	jgl011	11	11	76	16	1.2227350e-02	0.227686
186	jgl011	11	11	76	32	1.4053187e-02	0.396209
186	jgl011	11	11	76	64	1.7002013e-02	0.654981
186	jgl011	11	11	76	128	2.4628350e-02	0.904324
186	jgl011	11	11	76	256	3.9351188e-02	1.131961
186	jgl011	11	11	76	512	7.2007063e-02	1.237212
194	lshp1009	1009	1009	6865	8	1.2544300e-02	10.043127
194	lshp1009	1009	1009	6865	16	1.3825513e-02	18.224857
194	lshp1009	1009	1009	6865	32	1.8508000e-02	27.228010
194	lshp1009	1009	1009	6865	64	2.6336600e-02	38.268871
194	lshp1009	1009	1009	6865	128	4.6075125e-02	43.749073
194	lshp1009	1009	1009	6865	256	8.1079225e-02	49.722824
194	lshp1009	1009	1009	6865	512	1.4620016e-01	55.150253
195	lshp1270	1270	1270	8668	8	1.2636950e-02	12.582783
195	lshp1270	1270	1270	8668	16	1.5624213e-02	20.354050
195	lshp1270	1270	1270	8668	32	2.1077825e-02	30.175409
195	lshp1270	1270	1270	8668	64	2.9964088e-02	42.452953
195	lshp1270	1270	1270	8668	128	4.9979663e-02	50.903263
195	lshp1270	1270	1270	8668	256	1.4165600e-01	35.919807
195	lshp1270	1270	1270	8668	512	1.7058197e-01	59.657604
196	lshp1561	1561	1561	10681	8	1.2107075e-02	16.178308
196	lshp1561	1561	1561	10681	16	1.5388975e-02	25.456146
196	lshp1561	1561	1561	10681	32	2.1997888e-02	35.616512
196	lshp1561	1561	1561	10681	64	3.5678963e-02	43.918766
196	lshp1561	1561	1561	10681	128	6.2061563e-02	50.497471
196	lshp1561	1561	1561	10681	256	1.1016485e-01	56.895679
196	lshp1561	1561	1561	10681	512	2.0628709e-01	60.768749
197	lshp1882	1882	1882	12904	8	1.4085525e-02	16.795683
197	lshp1882	1882	1882	12904	16	1.6802537e-02	28.159555
197	lshp1882	1882	1882	12904	32	2.4610050e-02	38.451935
197	lshp1882	1882	1882	12904	64	3.8983663e-02	48.548748
197	lshp1882	1882	1882	12904	128	7.0343638e-02	53.810352
197	lshp1882	1882	1882	12904	256	1.2614353e-01	60.014431
197	lshp1882	1882	1882	12904	512	2.4049189e-01	62.957901
198	lshp2233	2233	2233	15337	8	1.3610700e-02	20.654339
198	lshp2233	2233	2233	15337	16	1.9342613e-02	29.067429
198	lshp2233	2233	2233	15337	32	2.7257400e-02	41.254120
198	lshp2233	2233	2233	15337	64	4.3549413e-02	51.641571
198	lshp2233	2233	2233	15337	128	7.6532363e-02	58.771477
198	lshp2233	2233	2233	15337	256	1.4130829e-01	63.661095
198	lshp2233	2233	2233	15337	512	2.7393275e-01	65.679184
199	lshp2614	2614	2614	17980	8	1.5647425e-02	21.058033
199	lshp2614	2614	2614	17980	16	2.1054200e-02	31.300549
199	lshp2614	2614	2614	17980	32	2.8439512e-02	46.344536
199	lshp2614	2614	2614	17980	64	4.7156300e-02	55.899891
199	lshp2614	2614	2614	17980	128	8.7479038e-02	60.266598
199	lshp2614	2614	2614	17980	256	1.6428738e-01	64.181000
199	lshp2614	2614	2614	17980	512	3.1720984e-01	66.480461
200	lshp3025	3025	3025	20833	8	1.5225213e-02	25.072096
200	lshp3025	3025	3025	20833	16	2.0398800e-02	37.426514
200	lshp3025	3025	3025	20833	32	3.1906488e-02	47.855846
200	lshp3025	3025	3025	20833	64	5.4639525e-02	55.890385
200	lshp3025	3025	3025	20833	128	9.8067738e-02	62.279892
200	lshp3025	3025	3025	20833	256	1.8337831e-01	66.612541
200	lshp3025	3025	3025	20833	512	3.5368185e-01	69.075050
201	lshp3466	3466	3466	23896	8	1.5932750e-02	27.477491
201	lshp3466	3466	3466	23896	16	2.1611537e-02	40.514656
201	lshp3466	3466	3466	23896	32	3.5156200e-02	49.811073
201	lshp3466	3466	3466	23896	64	6.1447525e-02	56.997185
201	lshp3466	3466	3466	23896	128	1.0855745e-01	64.525024
201	lshp3466	3466	3466	23896	256	2.0523154e-01	68.261169
201	lshp3466	3466	3466	23896	512	4.0146688e-01	69.790787
202	lshp_265	265	265	1753	8	1.0812300e-02	2.986229
202	lshp_265	265	265	1753	16	1.2404837e-02	5.205711
202	lshp_265	265	265	1753	32	1.3749838e-02	9.392983
202	lshp_265	265	265	1753	64	1.6979863e-02	15.212373
202	lshp_265	265	265	1753	128	2.4834500e-02	20.802029
202	lshp_265	265	265	1753	256	3.9623363e-02	26.075930
202	lshp_265	265	265	1753	512	6.9117600e-02	29.897335
203	lshp_406	406	406	2716	8	1.1582688e-02	4.312644
203	lshp_406	406	406	2716	16	1.2839513e-02	7.780981
203	lshp_406	406	406	2716	32	1.4111862e-02	14.158868
203	lshp_406	406	406	2716	64	1.9111800e-02	20.909386
203	lshp_406	406	406	2716	128	2.8558600e-02	27.985685
203	lshp_406	406	406	2716	256	4.5730363e-02	34.954109
203	lshp_406	406	406	2716	512	8.0409938e-02	39.757874
204	lshp_577	577	577	3889	8	1.0632838e-02	6.720314
204	lshp_577	577	577	3889	16	1.2040500e-02	11.869274
204	lshp_577	577	577	3889	32	1.5712638e-02	18.190708
204	lshp_577	577	577	3889	64	2.0412400e-02	28.004938
204	lshp_577	577	577	3889	128	3.1616138e-02	36.161785
204	lshp_577	577	577	3889	256	5.2428913e-02	43.613186
204	lshp_577	577	577	3889	512	9.3519500e-02	48.900860
205	lshp_778	778	778	5272	8	1.2303163e-02	7.867896
205	lshp_778	778	778	5272	16	1.4197262e-02	13.636432
205	lshp_778	778	778	5272	32	1.6890825e-02	22.923687
205	lshp_778	778	778	5272	64	2.5012775e-02	30.960180
205	lshp_778	778	778	5272	128	3.9230925e-02	39.479057
205	lshp_778	778	778	5272	256	6.9117900e-02	44.816177
205	lshp_778	778	778	5272	512	1.2771963e-01	48.506248
238	rgg010	10	10	76	8	1.0585387e-02	0.129991
238	rgg010	10	10	76	16	1.1999563e-02	0.229342
238	rgg010	10	10	76	32	1.4504600e-02	0.379466
238	rgg010	10	10	76	64	1.6832837e-02	0.653960
238	rgg010	10	10	76	128	2.4049288e-02	0.915453
238	rgg010	10	10	76	256	3.8052513e-02	1.157138
238	rgg010	10	10	76	512	6.6351500e-02	1.327235
250	sstmodel	3345	3345	22749	8	1.5505300e-02	26.926535
250	sstmodel	3345	3345	22749	16	2.1857288e-02	38.202728
250	sstmodel	3345	3345	22749	32	3.5065425e-02	47.625717
250	sstmodel	3345	3345	22749	64	5.8246075e-02	57.343468
250	sstmodel	3345	3345	22749	128	1.0805476e-01	61.821098
250	sstmodel	3345	3345	22749	256	2.0713829e-01	64.498596
250	sstmodel	3345	3345	22749	512	4.0159862e-01	66.534729
273	will199	199	199	701	8	1.0596763e-02	1.358906
273	will199	199	199	701	16	1.2325438e-02	2.336631
273	will199	199	199	701	32	1.3710638e-02	4.201118
273	will199	199	199	701	64	1.7683150e-02	6.514677
273	will199	199	199	701	128	2.3951038e-02	9.619625
273	will199	199	199	701	256	3.6039688e-02	12.785905
273	will199	199	199	701	512	6.4723550e-02	14.239021
274	will57	57	57	281	8	1.0474563e-02	0.516298
274	will57	57	57	281	16	1.2692338e-02	0.852168
274	will57	57	57	281	32	1.3662675e-02	1.583292
274	will57	57	57	281	64	1.6836825e-02	2.569606
274	will57	57	57	281	128	2.4817862e-02	3.486521
274	will57	57	57	281	256	3.9399775e-02	4.392309
274	will57	57	57	281	512	7.0384100e-02	4.917474
364	nasa2910	2910	2910	174296	8	3.4947325e-02	81.130562
364	nasa2910	2910	2910	174296	16	5.8542987e-02	96.862022
364	nasa2910	2910	2910	174296	32	1.0723264e-01	105.762428
364	nasa2910	2910	2910	174296	64	2.0138553e-01	112.631569
364	nasa2910	2910	2910	174296	128	3.9254577e-01	115.565468
364	nasa2910	2910	2910	174296	256	7.7709699e-01	116.754372
364	nasa2910	2910	2910	174296	512	1.5385108e+00	117.944534
365	nasa4704	4704	4704	104756	8	2.6293850e-02	66.607208
365	nasa4704	4704	4704	104756	16	4.2311350e-02	82.784409
365	nasa4704	4704	4704	104756	32	7.7939963e-02	89.882515
365	nasa4704	4704	4704	104756	64	1.4581974e-01	96.083565
365	nasa4704	4704	4704	104756	128	2.7470458e-01	102.006889
365	nasa4704	4704	4704	104756	256	5.3825814e-01	104.120155
365	nasa4704	4704	4704	104756	512	1.0596734e+00	105.775085
366	pcrystk02	13965	13965	968583	8	1.0671275e-01	147.318558
366	pcrystk02	13965	13965	968583	16	2.0277465e-01	155.056549
366	pcrystk02	13965	13965	968583	32	3.9131030e-01	160.698746
366	pcrystk02	13965	13965	968583	64	7.7237003e-01	162.831467
366	pcrystk02	13965	13965	968583	128	1.5308689e+00	164.306885
366	pcrystk02	13965	13965	968583	256	3.0505891e+00	164.907349
366	pcrystk02	13965	13965	968583	512	6.0862584e+00	165.311600
367	pcrystk03	24696	24696	1751178	8	1.8363396e-01	154.731644
367	pcrystk03	24696	24696	1751178	16	3.5575314e-01	159.739899
367	pcrystk03	24696	24696	1751178	32	6.9387005e-01	163.800034
367	pcrystk03	24696	24696	1751178	64	1.3768765e+00	165.092407
367	pcrystk03	24696	24696	1751178	128	2.7432198e+00	165.726334
367	pcrystk03	24696	24696	1751178	256	5.4687318e+00	166.262955
367	pcrystk03	24696	24696	1751178	512	1.0924150e+01	166.465591
368	pct20stif	52329	52329	2698463	8	3.1697004e-01	138.854355
368	pct20stif	52329	52329	2698463	16	6.2288380e-01	141.319046
368	pct20stif	52329	52329	2698463	32	1.2318402e+00	142.916824
368	pct20stif	52329	52329	2698463	64	2.4522239e+00	143.584518
368	pct20stif	52329	52329	2698463	128	4.8925527e+00	143.933609
368	pct20stif	52329	52329	2698463	256	9.7694066e+00	144.164902
368	pct20stif	52329	52329	2698463	512	1.9525813e+01	144.260880
469	G1	800	800	38352	8	1.6036238e-02	39.063526
469	G1	800	800	38352	16	2.0458312e-02	61.239849
469	G1	800	800	38352	32	3.0355225e-02	82.546844
469	G1	800	800	38352	64	4.9558225e-02	101.122589
469	G1	800	800	38352	128	9.0827138e-02	110.351509
469	G1	800	800	38352	256	1.6862340e-01	118.879257
469	G1	800	800	38352	512	3.2501425e-01	123.353508
474	G14	800	800	9388	8	1.8808150e-02	8.666882
474	G14	800	800	9388	16	2.6502563e-02	12.301301
474	G14	800	800	9388	32	4.1867500e-02	15.573703
474	G14	800	800	9388	64	7.4483725e-02	17.508039
474	G14	800	800	9388	128	1.3751165e-01	18.966597
474	G14	800	800	9388	256	2.6468356e-01	19.707518
474	G14	800	800	9388	512	5.1844318e-01	20.122768
475	G15	800	800	9322	8	1.8657613e-02	8.680210
475	G15	800	800	9322	16	2.8537738e-02	11.350024
475	G15	800	800	9322	32	4.5546813e-02	14.222905
475	G15	800	800	9322	64	8.4076212e-02	15.410019
475	G15	800	800	9322	128	1.5428910e-01	16.794653
475	G15	800	800	9322	256	2.9940654e-01	17.309120
475	G15	800	800	9322	512	6.0664026e-01	17.085791
476	G16	800	800	9344	8	1.6822000e-02	9.648317
476	G16	800	800	9344	16	2.5043625e-02	12.961701
476	G16	800	800	9344	32	3.9332450e-02	16.505861
476	G16	800	800	9344	64	7.0748563e-02	18.352768
476	G16	800	800	9344	128	1.3452970e-01	19.303276
476	G16	800	800	9344	256	2.5194404e-01	20.614609
476	G16	800	800	9344	512	4.8996248e-01	21.200514
477	G17	800	800	9334	8	1.8814425e-02	8.618069
477	G17	800	800	9334	16	2.6450750e-02	12.260068
477	G17	800	800	9334	32	4.4106525e-02	14.704763
477	G17	800	800	9334	64	8.0555637e-02	16.102560
477	G17	800	800	9334	128	1.4943526e-01	17.360722
477	G17	800	800	9334	256	2.8314281e-01	18.325056
477	G17	800	800	9334	512	5.5364256e-01	18.743530
480	G2	800	800	38352	8	1.5668738e-02	39.979736
480	G2	800	800	38352	16	2.0432663e-02	61.316727
480	G2	800	800	38352	32	3.0344225e-02	82.576767
480	G2	800	800	38352	64	4.9343450e-02	101.562744
480	G2	800	800	38352	128	8.8714537e-02	112.979362
480	G2	800	800	38352	256	1.6670770e-01	120.245338
480	G2	800	800	38352	512	3.2111331e-01	124.852028
483	G22	2000	2000	39980	8	1.5549788e-02	43.195446
483	G22	2000	2000	39980	16	2.1626588e-02	62.116135
483	G22	2000	2000	39980	32	3.4324575e-02	78.273949
483	G22	2000	2000	39980	64	5.9358363e-02	90.525406
483	G22	2000	2000	39980	128	1.0768050e-01	99.803398
483	G22	2000	2000	39980	256	2.0352528e-01	105.607323
483	G22	2000	2000	39980	512	3.9333080e-01	109.291008
484	G23	2000	2000	39980	8	1.5724150e-02	42.716457
484	G23	2000	2000	39980	16	2.1398800e-02	62.777351
484	G23	2000	2000	39980	32	3.2613975e-02	82.379410
484	G23	2000	2000	39980	64	5.8232100e-02	92.276253
484	G23	2000	2000	39980	128	1.0701100e-01	100.427803
484	G23	2000	2000	39980	256	2.0102942e-01	106.918480
484	G23	2000	2000	39980	512	3.8798578e-01	110.796638
485	G24	2000	2000	39980	8	1.5650425e-02	42.917683
485	G24	2000	2000	39980	16	2.1870638e-02	61.422993
485	G24	2000	2000	39980	32	3.4275700e-02	78.385559
485	G24	2000	2000	39980	64	5.9894638e-02	89.714874
485	G24	2000	2000	39980	128	1.0939756e-01	98.236923
485	G24	2000	2000	39980	256	2.0227816e-01	106.258430
485	G24	2000	2000	39980	512	3.9369219e-01	109.190689
486	G25	2000	2000	39980	8	1.5176600e-02	44.257607
486	G25	2000	2000	39980	16	2.1499200e-02	62.484184
486	G25	2000	2000	39980	32	3.4272150e-02	78.393684
486	G25	2000	2000	39980	64	5.9988688e-02	89.574219
486	G25	2000	2000	39980	128	1.0998229e-01	97.714645
486	G25	2000	2000	39980	256	2.0512610e-01	104.783157
486	G25	2000	2000	39980	512	3.9396423e-01	109.115288
487	G26	2000	2000	39980	8	1.5937300e-02	42.145157
487	G26	2000	2000	39980	16	2.2142200e-02	60.669670
487	G26	2000	2000	39980	32	3.4482638e-02	77.915154
487	G26	2000	2000	39980	64	5.9304313e-02	90.607910
487	G26	2000	2000	39980	128	1.0735626e-01	100.104828
487	G26	2000	2000	39980	256	2.0287271e-01	105.947021
487	G26	2000	2000	39980	512	3.9687599e-01	108.314743
491	G3	800	800	38352	8	1.5530850e-02	40.334690
491	G3	800	800	38352	16	2.0706538e-02	60.505722
491	G3	800	800	38352	32	3.0074050e-02	83.318611
491	G3	800	800	38352	64	4.9893738e-02	100.442589
491	G3	800	800	38352	128	9.0313688e-02	110.978882
491	G3	800	800	38352	256	1.6878169e-01	118.767769
491	G3	800	800	38352	512	3.2437500e-01	123.596603
497	G35	2000	2000	23556	8	2.3827113e-02	17.160955
497	G35	2000	2000	23556	16	3.6044825e-02	22.688194
497	G35	2000	2000	23556	32	6.4893912e-02	25.203966
497	G35	2000	2000	23556	64	1.1853454e-01	27.596750
497	G35	2000	2000	23556	128	2.2492619e-01	29.086592
497	G35	2000	2000	23556	256	4.3224326e-01	30.271547
497	G35	2000	2000	23556	512	8.5539179e-01	30.593401
498	G36	2000	2000	23532	8	2.9740288e-02	13.735980
498	G36	2000	2000	23532	16	4.9307512e-02	16.569969
498	G36	2000	2000	23532	32	8.8443263e-02	18.475664
498	G36	2000	2000	23532	64	1.6436596e-01	19.883045
498	G36	2000	2000	23532	128	3.1760698e-01	20.579498
498	G36	2000	2000	23532	256	6.2782644e-01	20.821653
498	G36	2000	2000	23532	512	1.2377899e+00	21.122137
499	G37	2000	2000	23570	8	2.6329362e-02	15.538546
499	G37	2000	2000	23570	16	4.9918850e-02	16.391403
499	G37	2000	2000	23570	32	7.7911812e-02	21.004261
499	G37	2000	2000	23570	64	1.4829182e-01	22.071075
499	G37	2000	2000	23570	128	2.8028519e-01	23.354498
499	G37	2000	2000	23570	256	5.4807030e-01	23.887156
499	G37	2000	2000	23570	512	1.0837698e+00	24.159817
500	G38	2000	2000	23558	8	2.4900363e-02	16.422573
500	G38	2000	2000	23558	16	4.0584488e-02	20.151936
500	G38	2000	2000	23558	32	7.2768438e-02	22.478317
500	G38	2000	2000	23558	64	1.3233881e-01	24.720064
500	G38	2000	2000	23558	128	2.5417649e-01	25.741358
500	G38	2000	2000	23558	256	4.9656594e-01	26.352383
500	G38	2000	2000	23558	512	9.8233969e-01	26.641895
