2567	cz40948	40948	40948	412148	16	2.0173650e-01	71.871338
2567	cz40948	40948	40948	412148	32	3.9262064e-01	73.857918
2567	cz40948	40948	40948	412148	64	7.7358069e-01	74.971222
2567	cz40948	40948	40948	412148	128	1.5338617e+00	75.621277
2567	cz40948	40948	40948	412148	256	3.0579916e+00	75.861931
2567	cz40948	40948	40948	412148	512	6.1017173e+00	76.039299
2568	FX_March2010	1319	9498	301899	8	4.7845791e-01	10.139843
2568	FX_March2010	1319	9498	301899	16	9.4689495e-01	10.247151
2568	FX_March2010	1319	9498	301899	32	1.8798771e+00	10.322990
2568	FX_March2010	1319	9498	301899	64	3.7485359e+00	10.353884
2568	FX_March2010	1319	9498	301899	128	7.4817636e+00	10.375069
2568	FX_March2010	1319	9498	301899	256	1.4950703e+01	10.383967
2568	FX_March2010	1319	9498	301899	512	2.9887927e+01	10.388651
2569	CurlCurl_0	11083	11083	113343	8	3.1732425e-02	62.737595
2569	CurlCurl_0	11083	11083	113343	16	5.4028137e-02	73.695526
2569	CurlCurl_0	11083	11083	113343	32	1.0106394e-01	78.794319
2569	CurlCurl_0	11083	11083	113343	64	1.8952731e-01	84.032890
2569	CurlCurl_0	11083	11083	113343	128	3.6426319e-01	87.445168
2569	CurlCurl_0	11083	11083	113343	256	7.1525491e-01	89.067703
2569	CurlCurl_0	11083	11083	113343	512	1.4193300e+00	89.769279
2570	CurlCurl_1	226451	226451	2472071	8	4.8015424e-01	89.921837
2570	CurlCurl_1	226451	226451	2472071	16	9.4642876e-01	91.240578
2570	CurlCurl_1	226451	226451	2472071	32	1.8893380e+00	91.410538
2570	CurlCurl_1	226451	226451	2472071	64	3.7494202e+00	92.123795
2570	CurlCurl_1	226451	226451	2472071	128	7.4879214e+00	92.258133
2570	CurlCurl_1	226451	226451	2472071	256	1.4966254e+01	92.317238
2570	CurlCurl_1	226451	226451	2472071	512	2.9919498e+01	92.357384
2582	ak2010	45292	45292	217098	8	1.5871935e-01	26.450714
2582	ak2010	45292	45292	217098	16	3.0313816e-01	27.698524
2582	ak2010	45292	45292	217098	32	5.9049697e-01	28.438690
2582	ak2010	45292	45292	217098	64	1.1681320e+00	28.751820
2582	ak2010	45292	45292	217098	128	2.3201314e+00	28.951738
2582	ak2010	45292	45292	217098	256	4.6225977e+00	29.062378
2582	ak2010	45292	45292	217098	512	9.2324690e+00	29.102438
2583	al2010	252266	252266	1230482	8	4.2632861e-01	55.647141
2583	al2010	252266	252266	1230482	16	8.3798291e-01	56.621605
2583	al2010	252266	252266	1230482	32	1.6664764e+00	56.944023
2583	al2010	252266	252266	1230482	64	3.3184436e+00	57.193001
2583	al2010	252266	252266	1230482	128	6.6216039e+00	57.325008
2583	al2010	252266	252266	1230482	256	1.3230979e+01	57.377991
2583	al2010	252266	252266	1230482	512	2.6447073e+01	57.410282
2584	ar2010	186211	186211	904310	8	3.1667407e-01	55.098721
2584	ar2010	186211	186211	904310	16	6.6258086e-01	52.667793
2584	ar2010	186211	186211	904310	32	1.2333443e+00	56.588692
2584	ar2010	186211	186211	904310	64	2.4528792e+00	56.907284
2584	ar2010	186211	186211	904310	128	4.8912090e+00	57.076557
2584	ar2010	186211	186211	904310	256	9.7690440e+00	57.154697
2584	ar2010	186211	186211	904310	512	1.9525008e+01	57.192986
2585	az2010	241666	241666	1196094	8	4.0388689e-01	56.956936
2585	az2010	241666	241666	1196094	16	7.9216991e-01	58.078854
2585	az2010	241666	241666	1196094	32	1.5701198e+00	58.604855
2585	az2010	241666	241666	1196094	64	3.1262960e+00	58.866238
2585	az2010	241666	241666	1196094	128	6.2344588e+00	59.037453
2585	az2010	241666	241666	1196094	256	1.2458744e+01	59.085663
2585	az2010	241666	241666	1196094	512	2.4901746e+01	59.123013
2587	co2010	201062	201062	974574	8	3.6524194e-01	51.500591
2587	co2010	201062	201062	974574	16	7.1801781e-01	52.394733
2587	co2010	201062	201062	974574	32	1.4252605e+00	52.790844
2587	co2010	201062	201062	974574	64	2.8359274e+00	53.062504
2587	co2010	201062	201062	974574	128	5.6600934e+00	53.172764
2587	co2010	201062	201062	974574	256	1.1307117e+01	53.234226
2587	co2010	201062	201062	974574	512	2.2603071e+01	53.260517
2588	ct2010	67578	67578	336352	8	1.1934116e-01	54.154659
2588	ct2010	67578	67578	336352	16	2.2655416e-01	57.053730
2588	ct2010	67578	67578	336352	32	4.3940309e-01	58.833267
2588	ct2010	67578	67578	336352	64	8.6576116e-01	59.719749
2588	ct2010	67578	67578	336352	128	1.7195720e+00	60.134777
2588	ct2010	67578	67578	336352	256	3.4279767e+00	60.330681
2588	ct2010	67578	67578	336352	512	6.8452763e+00	60.424782
2589	de2010	24115	24115	116056	8	4.7156013e-02	47.559917
2589	de2010	24115	24115	116056	16	8.7810900e-02	51.081039
2589	de2010	24115	24115	116056	32	1.6142911e-01	55.572033
2589	de2010	24115	24115	116056	64	3.1215350e-01	57.477772
2589	de2010	24115	24115	116056	128	6.0962364e-01	58.862179
2589	de2010	24115	24115	116056	256	1.2101834e+00	59.303040
2589	de2010	24115	24115	116056	512	2.4080508e+00	59.606342
2590	fl2010	484481	484481	2346294	8	8.2015719e-01	55.224049
2590	fl2010	484481	484481	2346294	16	1.6247726e+00	55.752296
2590	fl2010	484481	484481	2346294	32	3.2384561e+00	55.943199
2590	fl2010	484481	484481	2346294	64	6.4669544e+00	56.029343
2590	fl2010	484481	484481	2346294	128	1.2920872e+01	56.085873
2590	fl2010	484481	484481	2346294	256	2.5832230e+01	56.106529
2590	fl2010	484481	484481	2346294	512	5.1649756e+01	56.122501
2591	ga2010	291086	291086	1418056	8	5.0995584e-01	53.624786
2591	ga2010	291086	291086	1418056	16	1.0050907e+00	54.415531
2591	ga2010	291086	291086	1418056	32	1.9961393e+00	54.798325
2591	ga2010	291086	291086	1418056	64	4.0017990e+00	54.667957
2591	ga2010	291086	291086	1418056	128	7.9491994e+00	55.042065
2591	ga2010	291086	291086	1418056	256	1.5883048e+01	55.095261
2591	ga2010	291086	291086	1418056	512	3.1751203e+01	55.121105
2592	hi2010	25016	25016	124126	8	5.4965562e-02	43.413948
2592	hi2010	25016	25016	124126	16	1.0424388e-01	45.782490
2592	hi2010	25016	25016	124126	32	1.8899155e-01	50.505367
2592	hi2010	25016	25016	124126	64	3.6691766e-01	52.028500
2592	hi2010	25016	25016	124126	128	7.2332730e-01	52.784336
2592	hi2010	25016	25016	124126	256	1.4351136e+00	53.208820
2592	hi2010	25016	25016	124126	512	2.8583345e+00	53.430206
2593	ia2010	216007	216007	1021170	8	3.5837170e-01	55.235477
2593	ia2010	216007	216007	1021170	16	7.0599375e-01	56.076508
2593	ia2010	216007	216007	1021170	32	1.4006431e+00	56.530697
2593	ia2010	216007	216007	1021170	64	2.7867810e+00	56.824936
2593	ia2010	216007	216007	1021170	128	5.5594979e+00	56.968689
2593	ia2010	216007	216007	1021170	256	1.1108328e+01	57.023399
2593	ia2010	216007	216007	1021170	512	2.2199956e+01	57.066296
2594	id2010	149842	149842	728264	8	2.9057685e-01	48.351051
2594	id2010	149842	149842	728264	16	5.6865419e-01	49.413849
2594	id2010	149842	149842	728264	32	1.1260842e+00	49.906380
2594	id2010	149842	149842	728264	64	2.2401228e+00	50.174736
2594	id2010	149842	149842	728264	128	4.4662038e+00	50.332485
2594	id2010	149842	149842	728264	256	8.9175270e+00	50.416473
2594	id2010	149842	149842	728264	512	1.7821454e+01	50.454948
2595	il2010	451554	451554	2164464	8	7.2953920e-01	57.373596
2595	il2010	451554	451554	2164464	16	1.4459959e+00	57.892677
2595	il2010	451554	451554	2164464	32	2.8764171e+00	58.206146
2595	il2010	451554	451554	2164464	64	5.7373563e+00	58.363171
2595	il2010	451554	451554	2164464	128	1.1459815e+01	58.439045
2595	il2010	451554	451554	2164464	256	2.2902726e+01	58.482174
2595	il2010	451554	451554	2164464	512	4.5793280e+01	58.497719
2596	in2010	267071	267071	1281716	8	4.4697166e-01	55.441082
2596	in2010	267071	267071	1281716	16	8.7653836e-01	56.541946
2596	in2010	267071	267071	1281716	32	1.7410033e+00	56.934048
2596	in2010	267071	267071	1281716	64	3.4705207e+00	57.122475
2596	in2010	267071	267071	1281716	128	6.9612891e+00	56.956329
2596	in2010	267071	267071	1281716	256	1.3841760e+01	57.288879
2596	in2010	267071	267071	1281716	512	2.7664714e+01	57.327824
2597	ks2010	238600	238600	1121798	8	4.0031416e-01	54.373215
2597	ks2010	238600	238600	1121798	16	7.8941221e-01	55.145760
2597	ks2010	238600	238600	1121798	32	1.5676885e+00	55.537483
2597	ks2010	238600	238600	1121798	64	3.1215751e+00	55.783039
2597	ks2010	238600	238600	1121798	128	6.2273411e+00	55.924652
2597	ks2010	238600	238600	1121798	256	1.2442767e+01	55.978203
2597	ks2010	238600	238600	1121798	512	2.4868398e+01	56.016777
2598	ky2010	161672	161672	787778	8	2.9961921e-01	50.701687
2598	ky2010	161672	161672	787778	16	5.7979961e-01	52.401554
2598	ky2010	161672	161672	787778	32	1.1455408e+00	53.044643
2598	ky2010	161672	161672	787778	64	2.2805319e+00	53.290024
2598	ky2010	161672	161672	787778	128	4.5434370e+00	53.496769
2598	ky2010	161672	161672	787778	256	9.0740904e+00	53.572136
2598	ky2010	161672	161672	787778	512	1.8132760e+01	53.617695
2599	la2010	204447	204447	980634	8	4.0475560e-01	46.846283
2599	la2010	204447	204447	980634	16	8.0589292e-01	47.056614
2599	la2010	204447	204447	980634	32	1.5884558e+00	47.747746
2599	la2010	204447	204447	980634	64	3.1665462e+00	47.904045
2599	la2010	204447	204447	980634	128	6.3166762e+00	48.028542
2599	la2010	204447	204447	980634	256	1.2625619e+01	48.057957
2599	la2010	204447	204447	980634	512	2.5236639e+01	48.085758
2600	ma2010	157508	157508	776610	8	2.6732131e-01	55.909824
2600	ma2010	157508	157508	776610	16	5.3802986e-01	55.557838
2600	ma2010	157508	157508	776610	32	1.0246092e+00	58.347664
2600	ma2010	157508	157508	776610	64	2.0284013e+00	58.946476
2600	ma2010	157508	157508	776610	128	4.0419267e+00	59.163422
2600	ma2010	157508	157508	776610	256	8.0722525e+00	59.248447
2600	ma2010	157508	157508	776610	512	1.6129575e+01	59.303288
2601	md2010	145247	145247	700378	8	2.4465863e-01	55.301544
2601	md2010	145247	145247	700378	16	4.7996859e-01	56.378689
2601	md2010	145247	145247	700378	32	9.4516864e-01	57.259624
2601	md2010	145247	145247	700378	64	1.8821467e+00	57.508801
2601	md2010	145247	145247	700378	128	3.7496014e+00	57.734138
2601	md2010	145247	145247	700378	256	7.4854982e+00	57.839836
2601	md2010	145247	145247	700378	512	1.4957747e+01	57.891071
2602	me2010	69518	69518	335476	8	1.2746139e-01	50.838173
2602	me2010	69518	69518	335476	16	2.4263626e-01	53.412495
2602	me2010	69518	69518	335476	32	4.7104463e-01	55.025818
2602	me2010	69518	69518	335476	64	9.3090186e-01	55.687107
2602	me2010	69518	69518	335476	128	1.8505781e+00	56.024906
2602	me2010	69518	69518	335476	256	3.6833477e+00	56.295780
2602	me2010	69518	69518	335476	512	7.3563448e+00	56.374989
2603	mi2010	329885	329885	1578090	8	5.4480017e-01	56.034489
2603	mi2010	329885	329885	1578090	16	1.0729744e+00	56.902752
2603	mi2010	329885	329885	1578090	32	2.1353412e+00	57.185429
2603	mi2010	329885	329885	1578090	64	4.2580692e+00	57.354820
2603	mi2010	329885	329885	1578090	128	8.5041685e+00	57.435551
2603	mi2010	329885	329885	1578090	256	1.6988722e+01	57.501865
2603	mi2010	329885	329885	1578090	512	3.3960841e+01	57.529976
2604	mn2010	259777	259777	1227102	8	4.4625194e-01	53.310837
2604	mn2010	259777	259777	1227102	16	8.8143000e-01	53.980610
2604	mn2010	259777	259777	1227102	32	1.7527345e+00	54.292454
2604	mn2010	259777	259777	1227102	64	3.4951416e+00	54.452877
2604	mn2010	259777	259777	1227102	128	6.9768409e+00	54.557789
2604	mn2010	259777	259777	1227102	256	1.3942099e+01	54.603115
2604	mn2010	259777	259777	1227102	512	2.7884873e+01	54.601795
2605	mo2010	343565	343565	1656568	8	5.7763548e-01	55.401943
2605	mo2010	343565	343565	1656568	16	1.1397034e+00	56.158695
2605	mo2010	343565	343565	1656568	32	2.2624213e+00	56.580315
2605	mo2010	343565	343565	1656568	64	4.5120458e+00	56.740788
2605	mo2010	343565	343565	1656568	128	9.0082895e+00	56.840321
2605	mo2010	343565	343565	1656568	256	1.8003097e+01	56.882885
2605	mo2010	343565	343565	1656568	512	3.5993235e+01	56.903366
2606	ms2010	171778	171778	839980	8	2.9687818e-01	54.527847
2606	ms2010	171778	171778	839980	16	5.8235915e-01	55.594997
2606	ms2010	171778	171778	839980	32	1.1553167e+00	56.047413
2606	ms2010	171778	171778	839980	64	2.2956365e+00	56.413559
2606	ms2010	171778	171778	839980	128	4.5796489e+00	56.556747
2606	ms2010	171778	171778	839980	256	9.1483477e+00	56.624443
2606	ms2010	171778	171778	839980	512	1.8283810e+01	56.664349
2607	mt2010	132288	132288	638668	8	2.6345491e-01	46.821278
2607	mt2010	132288	132288	638668	16	5.1210249e-01	48.175106
2607	mt2010	132288	132288	638668	32	1.0074652e+00	48.975571
2607	mt2010	132288	132288	638668	64	2.0056585e+00	49.201981
2607	mt2010	132288	132288	638668	128	3.9932559e+00	49.424515
2607	mt2010	132288	132288	638668	256	7.9775071e+00	49.480305
2607	mt2010	132288	132288	638668	512	1.5938322e+01	49.532124
2608	nc2010	288987	288987	1416620	8	5.0847518e-01	53.669704
2608	nc2010	288987	288987	1416620	16	1.0028523e+00	54.424187
2608	nc2010	288987	288987	1416620	32	1.9914832e+00	54.812840
2608	nc2010	288987	288987	1416620	64	3.9712969e+00	54.973904
2608	nc2010	288987	288987	1416620	128	7.9310145e+00	55.054165
2608	nc2010	288987	288987	1416620	256	1.5848801e+01	55.100117
2608	nc2010	288987	288987	1416620	512	3.1684957e+01	55.122108
2609	nd2010	133769	133769	625946	8	2.2837473e-01	53.225857
2609	nd2010	133769	133769	625946	16	4.4428436e-01	54.719189
2609	nd2010	133769	133769	625946	32	8.7655911e-01	55.468887
2609	nd2010	133769	133769	625946	64	1.7409481e+00	55.856644
2609	nd2010	133769	133769	625946	128	3.4697801e+00	56.051689
2609	nd2010	133769	133769	625946	256	6.9270925e+00	56.152576
2609	nd2010	133769	133769	625946	512	1.3840386e+01	56.208557
2610	ne2010	193352	193352	913854	8	3.5169546e-01	50.371124
2610	ne2010	193352	193352	913854	16	6.4223110e-01	55.167980
2610	ne2010	193352	193352	913854	32	1.2725564e+00	55.684120
2610	ne2010	193352	193352	913854	64	2.5340932e+00	55.926266
2610	ne2010	193352	193352	913854	128	5.0566015e+00	56.054394
2610	ne2010	193352	193352	913854	256	1.0098966e+01	56.133419
2610	ne2010	193352	193352	913854	512	2.0187172e+01	56.163338
2611	nh2010	48837	48837	234550	8	9.2008413e-02	49.280190
2611	nh2010	48837	48837	234550	16	1.7328176e-01	52.333172
2611	nh2010	48837	48837	234550	32	3.3434519e-01	54.245640
2611	nh2010	48837	48837	234550	64	6.4996063e-01	55.808823
2611	nh2010	48837	48837	234550	128	1.2857714e+00	56.422993
2611	nh2010	48837	48837	234550	256	2.5604660e+00	56.667084
2611	nh2010	48837	48837	234550	512	5.1145541e+00	56.737751
2612	nj2010	169588	169588	829912	8	3.2015803e-01	49.950333
2612	nj2010	169588	169588	829912	16	5.4864975e-01	58.295845
2612	nj2010	169588	169588	829912	32	1.0877237e+00	58.809052
2612	nj2010	169588	169588	829912	64	2.1618272e+00	59.179569
2612	nj2010	169588	169588	829912	128	4.3111742e+00	59.350883
2612	nj2010	169588	169588	829912	256	8.6071977e+00	59.455357
2612	nj2010	169588	169588	829912	512	1.7200183e+01	59.504482
2613	nm2010	168609	168609	830970	8	2.9876881e-01	53.530567
2613	nm2010	168609	168609	830970	16	5.8606938e-01	54.578056
2613	nm2010	168609	168609	830970	32	1.1615606e+00	55.075089
2613	nm2010	168609	168609	830970	64	2.3141606e+00	55.288345
2613	nm2010	168609	168609	830970	128	4.6146707e+00	55.451893
2613	nm2010	168609	168609	830970	256	9.2145598e+00	55.540848
2613	nm2010	168609	168609	830970	512	1.8416012e+01	55.580376
2614	nv2010	84538	84538	416998	8	1.6019312e-01	50.093136
2614	nv2010	84538	84538	416998	16	3.0410808e-01	52.774502
2614	nv2010	84538	84538	416998	32	5.9840411e-01	53.639847
2614	nv2010	84538	84538	416998	64	1.1810873e+00	54.353825
2614	nv2010	84538	84538	416998	128	2.3514575e+00	54.601547
2614	nv2010	84538	84538	416998	256	4.6929076e+00	54.717979
2614	nv2010	84538	84538	416998	512	9.3713067e+00	54.802696
2615	ny2010	350169	350169	1709544	8	5.7264475e-01	57.549480
2615	ny2010	350169	350169	1709544	16	1.1326005e+00	58.194233
2615	ny2010	350169	350169	1709544	32	2.2563912e+00	58.421444
2615	ny2010	350169	350169	1709544	64	4.4890771e+00	58.729946
2615	ny2010	350169	350169	1709544	128	8.9665959e+00	58.805653
2615	ny2010	350169	350169	1709544	256	1.7919440e+01	58.850780
2615	ny2010	350169	350169	1709544	512	3.5820848e+01	58.880409
2616	oh2010	365344	365344	1768240	8	6.0357106e-01	56.558949
2616	oh2010	365344	365344	1768240	16	1.1923814e+00	57.259102
2616	oh2010	365344	365344	1768240	32	2.3694606e+00	57.628887
2616	oh2010	365344	365344	1768240	64	4.7254106e+00	57.793655
2616	oh2010	365344	365344	1768240	128	9.4391527e+00	57.865097
2616	oh2010	365344	365344	1768240	256	1.8867733e+01	57.897526
2616	oh2010	365344	365344	1768240	512	3.7721628e+01	57.918762
2617	ok2010	269118	269118	1274148	8	4.5215694e-01	54.609924
2617	ok2010	269118	269118	1274148	16	8.9221818e-01	55.350266
2617	ok2010	269118	269118	1274148	32	1.7716783e+00	55.748848
2617	ok2010	269118	269118	1274148	64	3.5296762e+00	55.964920
2617	ok2010	269118	269118	1274148	128	7.0455624e+00	56.074459
2617	ok2010	269118	269118	1274148	256	1.4080211e+01	56.117924
2617	ok2010	269118	269118	1274148	512	2.8144978e+01	56.148716
2618	or2010	196621	196621	979512	8	3.4630264e-01	54.340122
2618	or2010	196621	196621	979512	16	6.7714920e-01	55.580448
2618	or2010	196621	196621	979512	32	1.3403692e+00	56.158043
2618	or2010	196621	196621	979512	64	2.6714931e+00	56.352390
2618	or2010	196621	196621	979512	128	5.3290744e+00	56.499500
2618	or2010	196621	196621	979512	256	1.0641798e+01	56.586315
2618	or2010	196621	196621	979512	512	2.1272476e+01	56.615891
2619	pa2010	421545	421545	2058462	8	6.8616786e-01	57.828579
2619	pa2010	421545	421545	2058462	16	1.3625621e+00	58.243382
2619	pa2010	421545	421545	2058462	32	2.7129060e+00	58.505692
2619	pa2010	421545	421545	2058462	64	5.4119702e+00	58.655331
2619	pa2010	421545	421545	2058462	128	1.0814265e+01	58.707806
2619	pa2010	421545	421545	2058462	256	2.1616830e+01	58.739582
2619	pa2010	421545	421545	2058462	512	4.3220214e+01	58.757858
2620	ri2010	25181	25181	125750	8	4.9985863e-02	48.311581
2620	ri2010	25181	25181	125750	16	9.1173375e-02	52.973709
2620	ri2010	25181	25181	125750	32	1.7320988e-01	55.768089
2620	ri2010	25181	25181	125750	64	3.3510270e-01	57.651485
2620	ri2010	25181	25181	125750	128	6.5669699e-01	58.837387
2620	ri2010	25181	25181	125750	256	1.3023912e+00	59.334457
2620	ri2010	25181	25181	125750	512	2.5921396e+00	59.623848
2621	sc2010	181908	181908	893160	8	3.0574856e-01	56.258934
2621	sc2010	181908	181908	893160	16	6.0007445e-01	57.329845
2621	sc2010	181908	181908	893160	32	1.1877189e+00	57.929829
2621	sc2010	181908	181908	893160	64	2.3645092e+00	58.197575
2621	sc2010	181908	181908	893160	128	4.7161497e+00	58.356377
2621	sc2010	181908	181908	893160	256	9.4187185e+00	58.440521
2621	sc2010	181908	181908	893160	512	1.8823046e+01	58.485203
2622	sd2010	88360	88360	410722	8	1.5487574e-01	51.559475
2622	sd2010	88360	88360	410722	16	3.0074705e-01	53.103176
2622	sd2010	88360	88360	410722	32	5.8683688e-01	54.429516
2622	sd2010	88360	88360	410722	64	1.1635990e+00	54.900784
2622	sd2010	88360	88360	410722	128	2.3100366e+00	55.308643
2622	sd2010	88360	88360	410722	256	4.6070069e+00	55.465508
2622	sd2010	88360	88360	410722	512	9.1964199e+00	55.571621
2623	tn2010	240116	240116	1193966	8	4.1539876e-01	55.236832
2623	tn2010	240116	240116	1193966	16	8.2111545e-01	55.888149
2623	tn2010	240116	240116	1193966	32	1.6283957e+00	56.362988
2623	tn2010	240116	240116	1193966	64	3.2455910e+00	56.557495
2623	tn2010	240116	240116	1193966	128	6.4791456e+00	56.662563
2623	tn2010	240116	240116	1193966	256	1.2943616e+01	56.726807
2623	tn2010	240116	240116	1193966	512	2.5877294e+01	56.748592
2625	ut2010	115406	115406	572066	8	2.2409386e-01	49.084576
2625	ut2010	115406	115406	572066	16	4.3903889e-01	50.107414
2625	ut2010	115406	115406	572066	32	8.6345526e-01	50.955978
2625	ut2010	115406	115406	572066	64	1.7157597e+00	51.287144
2625	ut2010	115406	115406	572066	128	3.4200290e+00	51.459457
2625	ut2010	115406	115406	572066	256	6.8285474e+00	51.546200
2625	ut2010	115406	115406	572066	512	1.3645314e+01	51.590702
2626	va2010	285762	285762	1402128	8	5.0454980e-01	53.525421
2626	va2010	285762	285762	1402128	16	9.9187091e-01	54.455151
2626	va2010	285762	285762	1402128	32	1.9688000e+00	54.868427
2626	va2010	285762	285762	1402128	64	3.9225745e+00	55.078602
2626	va2010	285762	285762	1402128	128	7.8280224e+00	55.199108
2626	va2010	285762	285762	1402128	256	1.5641538e+01	55.250301
2626	va2010	285762	285762	1402128	512	3.1270976e+01	55.271679
2627	vt2010	32580	32580	155598	8	6.5698088e-02	45.828548
2627	vt2010	32580	32580	155598	16	1.2287168e-01	49.008007
2627	vt2010	32580	32580	155598	32	2.3298680e-01	51.691307
2627	vt2010	32580	32580	155598	64	4.5391238e-01	53.064831
2627	vt2010	32580	32580	155598	128	8.9465474e-01	53.845989
2627	vt2010	32580	32580	155598	256	1.7786319e+00	54.169239
2627	vt2010	32580	32580	155598	512	3.5428234e+00	54.390030
2628	wa2010	195574	195574	947432	8	3.3608848e-01	54.414528
2628	wa2010	195574	195574	947432	16	6.6142040e-01	55.299461
2628	wa2010	195574	195574	947432	32	1.3065974e+00	55.986938
2628	wa2010	195574	195574	947432	64	2.6017419e+00	56.233391
2628	wa2010	195574	195574	947432	128	5.1925103e+00	56.352230
2628	wa2010	195574	195574	947432	256	1.0370882e+01	56.429054
2628	wa2010	195574	195574	947432	512	2.0727643e+01	56.467499
2629	wi2010	253096	253096	1209404	8	4.1713570e-01	56.096851
2629	wi2010	253096	253096	1209404	16	8.2366654e-01	56.819111
2629	wi2010	253096	253096	1209404	32	1.6373713e+00	57.164799
2629	wi2010	253096	253096	1209404	64	3.2618380e+00	57.390957
2629	wi2010	253096	253096	1209404	128	6.5106788e+00	57.505524
2629	wi2010	253096	253096	1209404	256	1.3006273e+01	57.572220
2629	wi2010	253096	253096	1209404	512	2.6000680e+01	57.598492
2630	wv2010	135218	135218	662922	8	2.5251566e-01	50.572071
2630	wv2010	135218	135218	662922	16	4.9046793e-01	52.073700
2630	wv2010	135218	135218	662922	32	9.6711551e-01	52.817848
2630	wv2010	135218	135218	662922	64	1.9219919e+00	53.154190
2630	wv2010	135218	135218	662922	128	3.8322117e+00	53.317471
2630	wv2010	135218	135218	662922	256	7.6506637e+00	53.413364
2630	wv2010	135218	135218	662922	512	1.5287057e+01	53.463226
2631	wy2010	86204	86204	427586	8	1.6122335e-01	50.989140
2631	wy2010	86204	86204	427586	16	3.1222940e-01	52.657692
2631	wy2010	86204	86204	427586	32	6.1530190e-01	53.441341
2631	wy2010	86204	86204	427586	64	1.2186987e+00	53.963394
2631	wy2010	86204	86204	427586	128	2.4246661e+00	54.246742
2631	wy2010	86204	86204	427586	256	4.8403590e+00	54.347309
2631	wy2010	86204	86204	427586	512	9.6689698e+00	54.413342
2647	CoupCons3D	416800	416800	17277420	8	1.9427924e+00	145.721970
2647	CoupCons3D	416800	416800	17277420	16	3.8253021e+00	148.018387
2647	CoupCons3D	416800	416800	17277420	32	7.6369918e+00	148.282227
2647	CoupCons3D	416800	416800	17277420	64	1.5256294e+01	148.454163
2647	CoupCons3D	416800	416800	17277420	128	3.0499263e+01	148.519012
2647	CoupCons3D	416800	416800	17277420	256	6.0980750e+01	148.562302
2647	CoupCons3D	416800	416800	17277420	512	1.2194551e+02	148.581787
2648	ML_Laplace	377002	377002	27582698	8	2.7410572e+00	163.205338
2648	ML_Laplace	377002	377002	27582698	16	5.4694693e+00	163.582672
2648	ML_Laplace	377002	377002	27582698	32	1.0924365e+01	163.800888
2648	ML_Laplace	377002	377002	27582698	64	2.1835883e+01	163.897263
2648	ML_Laplace	377002	377002	27582698	128	4.3660088e+01	163.941101
2648	ML_Laplace	377002	377002	27582698	256	8.7304330e+01	163.970856
2648	ML_Laplace	377002	377002	27582698	512	1.7459392e+02	163.984711
2654	Linux_call_graph	324085	324085	1208908	8	6.5278568e-01	37.574181
2654	Linux_call_graph	324085	324085	1208908	16	1.2945312e+00	37.894627
2654	Linux_call_graph	324085	324085	1208908	32	2.5765639e+00	38.078449
2654	Linux_call_graph	324085	324085	1208908	64	5.1404295e+00	38.172512
2654	Linux_call_graph	324085	324085	1208908	128	1.0267208e+01	38.223267
2654	Linux_call_graph	324085	324085	1208908	256	2.0522706e+01	38.245075
2654	Linux_call_graph	324085	324085	1208908	512	4.1029104e+01	38.260277
2655	LeGresley_2508	2508	2508	16727	8	1.5255063e-02	20.174286
2655	LeGresley_2508	2508	2508	16727	16	1.9980750e-02	30.805651
2655	LeGresley_2508	2508	2508	16727	32	2.9436662e-02	41.819958
2655	LeGresley_2508	2508	2508	16727	64	5.0138200e-02	49.105873
2655	LeGresley_2508	2508	2508	16727	128	9.5892750e-02	51.350700
2655	LeGresley_2508	2508	2508	16727	256	1.7293933e-01	56.946678
2655	LeGresley_2508	2508	2508	16727	512	3.3096499e-01	59.512760
2656	LeGresley_4908	4908	4908	30482	8	1.8711863e-02	30.261017
2656	LeGresley_4908	4908	4908	30482	16	2.6747250e-02	42.340054
2656	LeGresley_4908	4908	4908	30482	32	4.4302838e-02	51.124489
2656	LeGresley_4908	4908	4908	30482	64	7.8053863e-02	58.035820
2656	LeGresley_4908	4908	4908	30482	128	1.4616435e-01	61.983925
2656	LeGresley_4908	4908	4908	30482	256	2.8078040e-01	64.533279
2656	LeGresley_4908	4908	4908	30482	512	5.4923918e-01	65.981018
2657	LeGresley_87936	87936	87936	593276	8	1.6757114e-01	65.043373
2657	LeGresley_87936	87936	87936	593276	16	3.2757255e-01	66.546432
2657	LeGresley_87936	87936	87936	593276	32	6.3410414e-01	68.754585
2657	LeGresley_87936	87936	87936	593276	64	1.2555296e+00	69.448891
2657	LeGresley_87936	87936	87936	593276	128	2.4978735e+00	69.815491
2657	LeGresley_87936	87936	87936	593276	256	4.9832390e+00	69.990730
2657	LeGresley_87936	87936	87936	593276	512	9.9540252e+00	70.078293
2658	specular	477976	1600	7647040	8	8.4022609e-01	154.720566
2658	specular	477976	1600	7647040	16	1.6651544e+00	156.141983
2658	specular	477976	1600	7647040	32	3.3131346e+00	156.951370
2658	specular	477976	1600	7647040	64	6.6154306e+00	157.208527
2658	specular	477976	1600	7647040	128	1.3218416e+01	157.356537
2658	specular	477976	1600	7647040	256	2.6422856e+01	157.439758
2658	specular	477976	1600	7647040	512	5.2829666e+01	157.487579
2663	MISKnowledgeMap	2427	2427	57022	8	1.8457412e-02	51.533985
2663	MISKnowledgeMap	2427	2427	57022	16	2.7238075e-02	69.842232
