1186	rajat02	1960	1960	11187	64	2.6265600e-01	6.406920
1186	rajat02	1960	1960	11187	128	2.9328001e-01	11.475832
1186	rajat02	1960	1960	11187	256	3.8656482e-01	17.413027
1186	rajat02	1960	1960	11187	512	5.4524314e-01	24.690872
1190	rajat06	10922	10922	46983	8	7.4380800e-02	12.455902
1190	rajat06	10922	10922	46983	16	9.1299199e-02	20.295467
1190	rajat06	10922	10922	46983	32	1.2764479e-01	29.033070
1190	rajat06	10922	10922	46983	64	1.9442561e-01	38.121727
1190	rajat06	10922	10922	46983	128	3.3475679e-01	44.281940
1190	rajat06	10922	10922	46983	256	6.1520964e-01	48.190662
1190	rajat06	10922	10922	46983	512	1.1730015e+00	50.549564
1191	rajat07	14842	14842	63913	8	8.1142403e-02	15.529243
1191	rajat07	14842	14842	63913	16	1.0498722e-01	24.004446
1191	rajat07	14842	14842	63913	32	1.5587199e-01	32.336277
1191	rajat07	14842	14842	63913	64	2.4786243e-01	40.670303
1191	rajat07	14842	14842	63913	128	4.3735677e-01	46.098019
1191	rajat07	14842	14842	63913	256	8.1721127e-01	49.341660
1191	rajat07	14842	14842	63913	512	1.5761871e+00	51.164688
1192	rajat08	19362	19362	83443	8	9.2278406e-02	17.825190
1192	rajat08	19362	19362	83443	16	1.2405280e-01	26.519032
1192	rajat08	19362	19362	83443	32	1.8848641e-01	34.907131
1192	rajat08	19362	19362	83443	64	3.1374723e-01	41.941536
1192	rajat08	19362	19362	83443	128	5.6590879e-01	46.505867
1192	rajat08	19362	19362	83443	256	1.0679039e+00	49.289227
1192	rajat08	19362	19362	83443	512	2.0773280e+00	50.676796
1193	rajat09	24482	24482	105573	8	1.0164960e-01	20.471109
1193	rajat09	24482	24482	105573	16	1.3918081e-01	29.901823
1193	rajat09	24482	24482	105573	32	2.2354081e-01	37.234901
1193	rajat09	24482	24482	105573	64	3.8231200e-01	43.543076
1193	rajat09	24482	24482	105573	128	7.0205277e-01	47.423897
1193	rajat09	24482	24482	105573	256	1.3423121e+00	49.607063
1193	rajat09	24482	24482	105573	512	2.6238241e+00	50.756573
1194	rajat10	30202	30202	130303	8	1.1576638e-01	22.183296
1194	rajat10	30202	30202	130303	16	1.5892002e-01	32.319149
1194	rajat10	30202	30202	130303	32	2.6056319e-01	39.423531
1194	rajat10	30202	30202	130303	64	4.5580322e-01	45.073490
1194	rajat10	30202	30202	130303	128	8.5391366e-01	48.118778
1194	rajat10	30202	30202	130303	256	1.6400303e+00	50.107948
1194	rajat10	30202	30202	130303	512	3.1607218e+00	51.999870
1255	copter1	17222	17222	211064	8	1.2961601e-01	28.179977
1255	copter1	17222	17222	211064	16	1.7906882e-01	40.795223
1255	copter1	17222	17222	211064	32	2.9870081e-01	48.912838
1255	copter1	17222	17222	211064	64	5.2067840e-01	56.120258
1255	copter1	17222	17222	211064	128	9.8616487e-01	59.261105
1255	copter1	17222	17222	211064	256	1.9008017e+00	61.491127
1255	copter1	17222	17222	211064	512	3.7496705e+00	62.342777
1256	copter2	55476	55476	759952	8	3.2830244e-01	39.740334
1256	copter2	55476	55476	759952	16	5.4616964e-01	47.775810
1256	copter2	55476	55476	759952	32	1.0405247e+00	50.154881
1256	copter2	55476	55476	759952	64	1.9703106e+00	52.973774
1256	copter2	55476	55476	759952	128	3.8860240e+00	53.718029
1256	copter2	55476	55476	759952	256	7.7978806e+00	53.540077
1256	copter2	55476	55476	759952	512	1.6534193e+01	50.501301
1259	crplat2	18010	18010	960946	8	2.9759198e-01	52.633457
1259	crplat2	18010	18010	960946	16	4.3609756e-01	71.833908
1259	crplat2	18010	18010	960946	32	8.1416321e-01	76.954086
1259	crplat2	18010	18010	960946	64	1.4766047e+00	84.861145
1259	crplat2	18010	18010	960946	128	2.8974528e+00	86.494156
1259	crplat2	18010	18010	960946	256	5.6015058e+00	89.480492
1259	crplat2	18010	18010	960946	512	1.1585359e+01	86.527397
1260	fcondp2	201822	201822	11294316	8	3.0043197e+00	61.224575
1260	fcondp2	201822	201822	11294316	16	4.7664561e+00	77.180275
1260	fcondp2	201822	201822	11294316	32	9.4474087e+00	77.878792
1260	fcondp2	201822	201822	11294316	64	1.8626623e+01	79.000130
1260	fcondp2	201822	201822	11294316	128	3.6963249e+01	79.619926
1260	fcondp2	201822	201822	11294316	256	7.2478905e+01	81.210144
1260	fcondp2	201822	201822	11294316	512	1.4484361e+02	81.274170
1261	finance256	37376	37376	298496	8	2.3783839e-01	22.594973
1261	finance256	37376	37376	298496	16	3.6102402e-01	29.770605
1261	finance256	37376	37376	298496	32	6.5384471e-01	32.876011
1261	finance256	37376	37376	298496	64	1.1844336e+00	36.297195
1261	finance256	37376	37376	298496	128	2.3009167e+00	37.369122
1261	finance256	37376	37376	298496	256	4.4819407e+00	38.368752
1261	finance256	37376	37376	298496	512	8.1232128e+00	42.339523
1262	ford1	18728	18728	101576	8	1.0349280e-01	18.599012
1262	ford1	18728	18728	101576	16	1.4525120e-01	26.503933
1262	ford1	18728	18728	101576	32	2.2560000e-01	34.128796
1262	ford1	18728	18728	101576	64	3.8326079e-01	40.178677
1262	ford1	18728	18728	101576	128	7.0658076e-01	43.587128
1262	ford1	18728	18728	101576	256	1.3504416e+00	45.611488
1262	ford1	18728	18728	101576	512	2.6381791e+00	46.695580
1263	ford2	100196	100196	544688	8	3.3654237e-01	30.659271
1263	ford2	100196	100196	544688	16	5.3421277e-01	38.629341
1263	ford2	100196	100196	544688	32	1.0007441e+00	41.241890
1263	ford2	100196	100196	544688	64	1.8637327e+00	44.290230
1263	ford2	100196	100196	544688	128	3.5880032e+00	46.011749
1263	ford2	100196	100196	544688	256	6.5376825e+00	50.504227
1263	ford2	100196	100196	544688	512	1.3451109e+01	49.093437
1264	fullb	199187	199187	11708077	8	3.2734351e+00	58.200699
1264	fullb	199187	199187	11708077	16	5.2117586e+00	73.110146
1264	fullb	199187	199187	11708077	32	1.0781332e+01	70.683746
1264	fullb	199187	199187	11708077	64	2.0941092e+01	72.781769
1264	fullb	199187	199187	11708077	128	4.1543346e+01	73.375397
1264	fullb	199187	199187	11708077	256	8.1693558e+01	74.626686
1264	fullb	199187	199187	11708077	512	1.6337196e+02	74.633606
1265	halfb	224617	224617	12387821	8	3.2864738e+00	61.402897
1265	halfb	224617	224617	12387821	16	5.2036743e+00	77.560204
1265	halfb	224617	224617	12387821	32	1.0977713e+01	73.530441
1265	halfb	224617	224617	12387821	64	2.1213905e+01	76.100655
1265	halfb	224617	224617	12387821	128	4.1836082e+01	77.177025
1265	halfb	224617	224617	12387821	256	8.2589401e+01	78.188828
1265	halfb	224617	224617	12387821	512	1.6602136e+02	77.792023
1271	opt1	15449	15449	1930655	8	6.7017597e-01	46.461922
1271	opt1	15449	15449	1930655	16	9.6586239e-01	64.476402
1271	opt1	15449	15449	1930655	32	1.7996066e+00	69.209938
1271	opt1	15449	15449	1930655	64	3.2440834e+00	76.786346
1271	opt1	15449	15449	1930655	128	6.1129460e+00	81.499596
1271	opt1	15449	15449	1930655	256	1.0699320e+01	93.127907
1271	opt1	15449	15449	1930655	512	2.0199421e+01	98.656815
1272	pds10	16558	16558	149658	8	1.6375040e-01	16.240913
1272	pds10	16558	16558	149658	16	2.1402881e-01	24.851385
1272	pds10	16558	16558	149658	32	3.3129436e-01	32.109886
1272	pds10	16558	16558	149658	64	5.5852634e-01	38.092472
1272	pds10	16558	16558	149658	128	1.0192255e+00	41.748657
1272	pds10	16558	16558	149658	256	1.9319023e+00	44.051186
1272	pds10	16558	16558	149658	512	3.7034671e+00	45.958336
1273	pwt	36519	36519	326107	8	1.6160800e-01	35.901787
1273	pwt	36519	36519	326107	16	2.4557278e-01	47.252922
1273	pwt	36519	36519	326107	32	4.3580800e-01	53.252960
1273	pwt	36519	36519	326107	64	7.8925908e-01	58.809746
1273	pwt	36519	36519	326107	128	1.5362368e+00	60.428352
1273	pwt	36519	36519	326107	256	2.9488804e+00	62.961018
1273	pwt	36519	36519	326107	512	5.7971649e+00	64.053558
1274	ramage02	16830	16830	2866352	8	7.1195996e-01	64.794250
1274	ramage02	16830	16830	2866352	16	1.1156098e+00	82.700806
1274	ramage02	16830	16830	2866352	32	2.2117822e+00	83.427582
1274	ramage02	16830	16830	2866352	64	3.9199843e+00	94.145096
1274	ramage02	16830	16830	2866352	128	8.0639591e+00	91.530052
1274	ramage02	16830	16830	2866352	256	1.8119654e+01	81.468956
1274	ramage02	16830	16830	2866352	512	3.5178429e+01	83.925819
1282	srb1	54924	54924	2962152	8	8.5933763e-01	56.174915
1282	srb1	54924	54924	2962152	16	1.2966896e+00	74.456085
1282	srb1	54924	54924	2962152	32	2.5369475e+00	76.112282
1282	srb1	54924	54924	2962152	64	4.6480703e+00	83.085175
1282	srb1	54924	54924	2962152	128	9.2518139e+00	83.483246
1282	srb1	54924	54924	2962152	256	1.9214077e+01	80.396416
1282	srb1	54924	54924	2962152	512	3.8065521e+01	81.162315
1284	trdheim	22098	22098	1935324	8	5.3338873e-01	58.716560
1284	trdheim	22098	22098	1935324	16	8.1092960e-01	77.241608
1284	trdheim	22098	22098	1935324	32	1.5272928e+00	82.024223
1284	trdheim	22098	22098	1935324	64	2.8020003e+00	89.418274
1284	trdheim	22098	22098	1935324	128	5.1953368e+00	96.451889
1284	trdheim	22098	22098	1935324	256	1.0449400e+01	95.909813
1284	trdheim	22098	22098	1935324	512	2.2899656e+01	87.529701
1285	troll	213453	213453	11985111	8	3.2925503e+00	59.278374
1285	troll	213453	213453	11985111	16	4.9557009e+00	78.768684
1285	troll	213453	213453	11985111	32	9.7210445e+00	80.311127
1285	troll	213453	213453	11985111	64	1.8553343e+01	84.158211
1285	troll	213453	213453	11985111	128	3.8088966e+01	81.987846
1285	troll	213453	213453	11985111	256	7.5433800e+01	82.796631
1285	troll	213453	213453	11985111	512	1.5071756e+02	82.879059
1286	tsyl201	20685	20685	2454957	8	6.5281439e-01	60.676163
1286	tsyl201	20685	20685	2454957	16	9.6406877e-01	82.173119
1286	tsyl201	20685	20685	2454957	32	1.8129984e+00	87.391739
1286	tsyl201	20685	20685	2454957	64	3.2976780e+00	96.092514
1286	tsyl201	20685	20685	2454957	128	6.2613249e+00	101.218887
1286	tsyl201	20685	20685	2454957	256	1.3299250e+01	95.308289
1286	tsyl201	20685	20685	2454957	512	2.8004843e+01	90.522110
1379	ex3sta1	16782	16782	678998	8	4.1484159e-01	26.835495
1379	ex3sta1	16782	16782	678998	16	5.5686557e-01	39.982643
1379	ex3sta1	16782	16782	678998	32	9.0513438e-01	49.197021
1379	ex3sta1	16782	16782	678998	64	1.5277841e+00	58.293472
1379	ex3sta1	16782	16782	678998	128	2.8474369e+00	62.554394
1379	ex3sta1	16782	16782	678998	256	5.2099600e+00	68.376602
1379	ex3sta1	16782	16782	678998	512	9.7223339e+00	73.282684
1380	fxm3_6	5026	5026	94026	8	1.2302560e-01	12.882133
1380	fxm3_6	5026	5026	94026	16	1.4110079e-01	22.463829
1380	fxm3_6	5026	5026	94026	32	1.9589281e-01	32.361210
1380	fxm3_6	5026	5026	94026	64	2.9956165e-01	42.324028
1380	fxm3_6	5026	5026	94026	128	5.1172960e-01	49.552174
1380	fxm3_6	5026	5026	94026	256	9.3034708e-01	54.511509
1380	fxm3_6	5026	5026	94026	512	1.7647377e+00	57.475540
1381	fxm4_6	18892	18892	497844	8	3.9256644e-01	21.060833
1381	fxm4_6	18892	18892	497844	16	5.1452959e-01	32.137222
1381	fxm4_6	18892	18892	497844	32	8.7736160e-01	37.693813
1381	fxm4_6	18892	18892	497844	64	1.5228224e+00	43.433960
1381	fxm4_6	18892	18892	497844	128	2.8913999e+00	45.750992
1381	fxm4_6	18892	18892	497844	256	5.5456438e+00	47.707508
1381	fxm4_6	18892	18892	497844	512	9.9801178e+00	53.019180
1382	ins2	309412	309412	2751484	8	1.2024614e+01	4.072840
1382	ins2	309412	309412	2751484	16	1.3395803e+01	7.311892
1382	ins2	309412	309412	2751484	32	1.5597875e+01	12.559234
1382	ins2	309412	309412	2751484	64	2.1203264e+01	18.478037
1382	ins2	309412	309412	2751484	128	3.2719269e+01	23.948866
1382	ins2	309412	309412	2751484	256	5.8048859e+01	26.997581
1382	ins2	309412	309412	2751484	512	1.1210175e+02	27.959934
1384	lpl1	32460	32460	328036	8	3.1440157e-01	18.345760
1384	lpl1	32460	32460	328036	16	4.0980157e-01	28.149897
1384	lpl1	32460	32460	328036	32	6.4548326e-01	35.743366
1384	lpl1	32460	32460	328036	64	1.0828559e+00	42.612762
1384	lpl1	32460	32460	328036	128	1.9969581e+00	46.213772
1384	lpl1	32460	32460	328036	256	3.7903874e+00	48.695271
1384	lpl1	32460	32460	328036	512	7.7145844e+00	47.850655
1385	mip1	66463	66463	10352819	8	2.8067231e+00	59.396133
1385	mip1	66463	66463	10352819	16	3.8646541e+00	86.273438
1385	mip1	66463	66463	10352819	32	7.0462303e+00	94.636993
1385	mip1	66463	66463	10352819	64	1.3071811e+01	102.026260
1385	mip1	66463	66463	10352819	128	2.6220587e+01	101.726791
1385	mip1	66463	66463	10352819	256	5.0647842e+01	105.328712
1385	mip1	66463	66463	10352819	512	1.0058905e+02	106.068649
1386	net100	29920	29920	2033200	8	7.0460957e-01	46.848526
1386	net100	29920	29920	2033200	16	1.1757233e+00	56.152531
1386	net100	29920	29920	2033200	32	2.2081857e+00	59.795547
1386	net100	29920	29920	2033200	64	3.9415984e+00	66.998039
1386	net100	29920	29920	2033200	128	7.7145820e+00	68.462387
1386	net100	29920	29920	2033200	256	1.5992200e+01	66.052040
1386	net100	29920	29920	2033200	512	3.2445107e+01	65.114128
1387	net125	36720	36720	2577200	8	9.0781128e-01	46.069843
1387	net125	36720	36720	2577200	16	1.5452354e+00	54.131199
1387	net125	36720	36720	2577200	32	2.9781179e+00	56.173355
1387	net125	36720	36720	2577200	64	5.5502539e+00	60.282242
1387	net125	36720	36720	2577200	128	1.0541934e+01	63.476349
1387	net125	36720	36720	2577200	256	2.1958067e+01	60.949215
1387	net125	36720	36720	2577200	512	4.3684010e+01	61.273087
1388	net150	43520	43520	3121200	8	1.0054529e+00	50.360912
1388	net150	43520	43520	3121200	16	1.7234606e+00	58.760284
1388	net150	43520	43520	3121200	32	3.1877327e+00	63.537971
1388	net150	43520	43520	3121200	64	5.8556757e+00	69.178040
1388	net150	43520	43520	3121200	128	1.2199575e+01	66.409554
1388	net150	43520	43520	3121200	256	2.5333574e+01	63.960049
1388	net150	43520	43520	3121200	512	4.9846958e+01	65.012459
1389	net25	9520	9520	401200	8	2.2572482e-01	29.112970
1389	net25	9520	9520	401200	16	2.9799360e-01	44.105106
1389	net25	9520	9520	401200	32	5.0306559e-01	52.251797
1389	net25	9520	9520	401200	64	8.5797912e-01	61.274403
1389	net25	9520	9520	401200	128	1.6140194e+00	65.144394
1389	net25	9520	9520	401200	256	3.0786691e+00	68.305054
1389	net25	9520	9520	401200	512	5.8510919e+00	71.880135
1390	net4-1	88343	88343	2441727	8	3.8401923e+00	10.541430
1390	net4-1	88343	88343	2441727	16	4.6496816e+00	17.412426
1390	net4-1	88343	88343	2441727	32	6.0173759e+00	26.909483
1390	net4-1	88343	88343	2441727	64	9.0852900e+00	35.645416
1390	net4-1	88343	88343	2441727	128	1.5651087e+01	41.383575
1390	net4-1	88343	88343	2441727	256	2.9618717e+01	43.735718
1390	net4-1	88343	88343	2441727	512	5.7402130e+01	45.134071
1391	net50	16320	16320	945200	8	3.6818561e-01	41.784142
1391	net50	16320	16320	945200	16	5.2994394e-01	58.060177
1391	net50	16320	16320	945200	32	9.6770239e-01	63.591122
1391	net50	16320	16320	945200	64	1.7253313e+00	71.333870
1391	net50	16320	16320	945200	128	3.3602653e+00	73.252876
1391	net50	16320	16320	945200	256	6.2919326e+00	78.242767
1391	net50	16320	16320	945200	512	1.3426542e+01	73.332092
1392	net75	23120	23120	1489200	8	5.8339202e-01	41.476604
1392	net75	23120	23120	1489200	16	8.7853444e-01	55.085197
1392	net75	23120	23120	1489200	32	1.6745427e+00	57.799953
1392	net75	23120	23120	1489200	64	3.0595646e+00	63.269447
1392	net75	23120	23120	1489200	128	5.8513746e+00	66.164612
1392	net75	23120	23120	1489200	256	1.0779760e+01	71.829781
1392	net75	23120	23120	1489200	512	2.2330597e+01	69.349495
1393	pattern1	19242	19242	9323432	8	6.0073152e+00	24.883459
1393	pattern1	19242	19242	9323432	16	1.1046930e+01	27.063225
1393	pattern1	19242	19242	9323432	32	2.0863867e+01	28.658691
1393	pattern1	19242	19242	9323432	64	4.2062317e+01	28.430725
1393	pattern1	19242	19242	9323432	128	8.4152969e+01	28.421152
1393	pattern1	19242	19242	9323432	256	1.6875482e+02	28.345554
1393	pattern1	19242	19242	9323432	512	3.3765405e+02	28.333431
1394	pf2177	9728	9728	725144	8	4.0508166e-01	29.026129
1394	pf2177	9728	9728	725144	16	7.0736492e-01	33.244377
1394	pf2177	9728	9728	725144	32	1.3199601e+00	35.631233
1394	pf2177	9728	9728	725144	64	2.5388575e+00	37.049587
1394	pf2177	9728	9728	725144	128	4.9834013e+00	37.750771
1394	pf2177	9728	9728	725144	256	1.0167916e+01	37.004089
1394	pf2177	9728	9728	725144	512	2.1036617e+01	35.771385
1400	Chem97Zt	2541	31022	62044	8	4.4089445e-01	2.343781
1400	Chem97Zt	2541	31022	62044	16	5.8497596e-01	3.533000
1400	Chem97Zt	2541	31022	62044	32	6.0517436e-01	6.830164
1400	Chem97Zt	2541	31022	62044	64	6.8708634e-01	12.031792
1400	Chem97Zt	2541	31022	62044	128	8.9083993e-01	18.559742
1400	Chem97Zt	2541	31022	62044	256	1.4711840e+00	22.476809
1400	Chem97Zt	2541	31022	62044	512	2.5761361e+00	25.672184
1456	California	9664	9664	16150	8	1.0252160e-01	4.028654
1456	California	9664	9664	16150	16	1.0764321e-01	7.673944
1456	California	9664	9664	16150	32	1.3788480e-01	11.981712
1456	California	9664	9664	16150	64	1.9598398e-01	16.859501
1456	California	9664	9664	16150	128	3.0079839e-01	21.969479
1456	California	9664	9664	16150	256	5.1758242e-01	25.535582
1456	California	9664	9664	16150	512	9.5024794e-01	27.817514
1458	CSphd	1882	1882	1740	8	6.5670408e-02	0.882468
1458	CSphd	1882	1882	1740	16	6.8708800e-02	1.686887
1458	CSphd	1882	1882	1740	32	6.7809597e-02	3.418513
1458	CSphd	1882	1882	1740	64	8.1465609e-02	5.690941
1458	CSphd	1882	1882	1740	128	1.0392001e-01	8.922555
1458	CSphd	1882	1882	1740	256	1.4732482e-01	12.587587
1458	CSphd	1882	1882	1740	512	2.3045917e-01	16.093645
1459	dictionary28	52652	52652	178076	8	1.6336800e-01	22.597132
1459	dictionary28	52652	52652	178076	16	2.5384644e-01	29.085680
1459	dictionary28	52652	52652	178076	32	4.5814076e-01	32.231560
1459	dictionary28	52652	52652	178076	64	8.4744149e-01	34.849819
1459	dictionary28	52652	52652	178076	128	1.6504322e+00	35.788425
1459	dictionary28	52652	52652	178076	256	3.2260194e+00	36.618729
1459	dictionary28	52652	52652	178076	512	6.6204934e+00	35.686989
1460	divorce	50	9	225	8	4.4582404e-02	0.098694
1460	divorce	50	9	225	16	4.9617600e-02	0.177356
1460	divorce	50	9	225	32	4.4588801e-02	0.394718
1460	divorce	50	9	225	64	5.0240003e-02	0.700637
1460	divorce	50	9	225	128	4.3697599e-02	1.611072
1460	divorce	50	9	225	256	4.9884804e-02	2.822503
1460	divorce	50	9	225	512	4.9275197e-02	5.714843
1463	EPA	4772	4772	8965	8	1.5651840e-01	1.404257
1463	EPA	4772	4772	8965	16	1.6232482e-01	2.708052
1463	EPA	4772	4772	8965	32	1.7252961e-01	5.095752
1463	EPA	4772	4772	8965	64	2.2149441e-01	7.938511
1463	EPA	4772	4772	8965	128	2.9123679e-01	12.074958
1463	EPA	4772	4772	8965	256	4.3929440e-01	16.010548
1463	EPA	4772	4772	8965	512	7.2751355e-01	19.335293
1464	Erdos02	6927	6927	16944	8	2.1776643e-01	1.753879
1464	Erdos02	6927	6927	16944	16	2.3492961e-01	3.251493
1464	Erdos02	6927	6927	16944	32	2.5358242e-01	6.024645
1464	Erdos02	6927	6927	16944	64	3.0553600e-01	10.000419
1464	Erdos02	6927	6927	16944	128	3.9508325e-01	15.467566
1464	Erdos02	6927	6927	16944	256	5.8696163e-01	20.822405
1464	Erdos02	6927	6927	16944	512	9.5582235e-01	25.573689
1465	Erdos971	472	472	2628	8	6.7518398e-02	0.734615
1465	Erdos971	472	472	2628	16	7.0268795e-02	1.411722
1465	Erdos971	472	472	2628	32	6.8790399e-02	2.884123
1465	Erdos971	472	472	2628	64	7.2766401e-02	5.453066
1465	Erdos971	472	472	2628	128	8.3817601e-02	9.468179
1465	Erdos971	472	472	2628	256	1.1035520e-01	14.382648
1465	Erdos971	472	472	2628	512	1.6461441e-01	19.283854
1466	Erdos972	5488	5488	14170	8	1.1301760e-01	2.783000
1466	Erdos972	5488	5488	14170	16	1.2245439e-01	5.137064
1466	Erdos972	5488	5488	14170	32	1.4556639e-01	8.642874
1466	Erdos972	5488	5488	14170	64	1.9171199e-01	13.125022
1466	Erdos972	5488	5488	14170	128	2.8116480e-01	17.898571
1466	Erdos972	5488	5488	14170	256	4.6411204e-01	21.686350
1466	Erdos972	5488	5488	14170	512	8.2901287e-01	24.281639
1467	Erdos981	485	485	2762	8	8.1593588e-02	0.636717
1467	Erdos981	485	485	2762	16	8.6132802e-02	1.206323
1467	Erdos981	485	485	2762	32	8.4043197e-02	2.472633
1467	Erdos981	485	485	2762	64	9.0848006e-02	4.574850
1467	Erdos981	485	485	2762	128	1.0262880e-01	8.099402
1467	Erdos981	485	485	2762	256	1.4641921e-01	11.354138
1467	Erdos981	485	485	2762	512	2.1911684e-01	15.174225
1468	Erdos982	5822	5822	14750	8	1.1722078e-01	2.807966
1468	Erdos982	5822	5822	14750	16	1.2510559e-01	5.261987
1468	Erdos982	5822	5822	14750	32	1.5581602e-01	8.449760
1468	Erdos982	5822	5822	14750	64	2.0979841e-01	12.551172
1468	Erdos982	5822	5822	14750	128	3.1166723e-01	16.897614
1468	Erdos982	5822	5822	14750	256	5.2488160e-01	20.067123
1468	Erdos982	5822	5822	14750	512	9.4193286e-01	22.364363
1469	Erdos991	492	492	2834	8	9.0054393e-02	0.590932
1469	Erdos991	492	492	2834	16	9.4803199e-02	1.122663
1469	Erdos991	492	492	2834	32	9.6092805e-02	2.215192
1469	Erdos991	492	492	2834	64	1.0074081e-01	4.225974
1469	Erdos991	492	492	2834	128	1.1684958e-01	7.286770
1469	Erdos991	492	492	2834	256	1.6164640e-01	10.534798
1469	Erdos991	492	492	2834	512	2.4171841e-01	14.090048
1470	Erdos992	6100	6100	15030	8	1.1838239e-01	2.855830
1470	Erdos992	6100	6100	15030	16	1.2842880e-01	5.264863
1470	Erdos992	6100	6100	15030	32	1.5824160e-01	8.545920
1470	Erdos992	6100	6100	15030	64	2.1231839e-01	12.738604
1470	Erdos992	6100	6100	15030	128	3.2319838e-01	16.736717
